##mid_point_vec:92.7503;-153.8197;332.4851
0.0000;0.0000;0.0000
0.1543;-0.0564;-0.1081
0.3194;-0.0957;-0.2362
0.4962;-0.1215;-0.3866
0.6883;-0.1320;-0.5558
0.8976;-0.1282;-0.7467
1.1224;-0.1137;-0.9533
1.3648;-0.0902;-1.1792
1.6238;-0.0583;-1.4237
1.8979;-0.0227;-1.6906
2.2105;0.0268;-1.9805
2.5466;0.0788;-2.2964
2.9091;0.1333;-2.6412
3.3002;0.1907;-3.0146
3.7219;0.2532;-3.4110
4.1761;0.3194;-3.8283
4.6655;0.3904;-4.2707
5.1892;0.4622;-4.7425
5.7578;0.5404;-5.2417
6.3744;0.6259;-5.7745
7.0450;0.7164;-6.3423
7.7670;0.8082;-6.9474
8.5529;0.9028;-7.5878
9.3943;0.9928;-8.2634
10.3091;1.0808;-8.9724
11.3104;1.1677;-9.7168
12.4002;1.2486;-10.4965
13.5918;1.3250;-11.3165
14.8954;1.3951;-12.1775
16.3186;1.4493;-13.0771
17.8785;1.4890;-14.0161
19.5823;1.5094;-14.9879
21.4571;1.5111;-15.9883
23.5177;1.4955;-17.0172
25.7992;1.4593;-18.0954
28.3321;1.4159;-19.2033
31.1352;1.3565;-20.3291
34.2223;1.2854;-21.4629
37.6067;1.2252;-22.5842
41.3206;1.1572;-23.6966
45.3915;1.0629;-24.7969
49.8422;0.9326;-25.8905
54.7292;0.7802;-26.9448
60.0771;0.6006;-27.9474
65.9134;0.3865;-28.8876
72.2618;0.1069;-29.7726
79.1432;-0.2200;-30.5714
86.5786;-0.5954;-31.2461
94.5556;-1.0125;-31.7961
103.1105;-1.4546;-32.2024
112.2743;-1.9072;-32.4385
122.0827;-2.4269;-32.5266
132.4995;-2.9503;-32.4130
143.5421;-3.4324;-32.0741
155.2075;-3.9045;-31.4990
167.3801;-4.2864;-30.7039
180.1741;-4.6749;-29.6883
193.4814;-4.9380;-28.3858
207.2886;-5.1260;-26.8830
221.5264;-5.1957;-25.1525
236.1243;-5.0988;-23.1455
251.0794;-4.9437;-20.9742
266.3608;-4.6982;-18.6642
281.8989;-4.3312;-16.2013
297.6007;-3.7788;-13.6020
313.4839;-3.1406;-10.9070
329.4890;-2.4008;-8.1816
345.5599;-1.5835;-5.4177
361.7521;-0.8073;-2.6794
377.9014;0.0000;-0.0000
394.1824;0.7924;2.4685
410.4499;1.5642;4.8605
426.7288;2.2363;7.0961
443.0102;2.7769;9.1044
459.2489;3.2728;10.9860
475.3405;3.7139;12.7343
491.2846;4.0871;14.2978
507.0775;4.3643;15.6931
522.6740;4.5805;16.8887
538.0216;4.7623;17.9557
553.1058;4.9777;18.8853
567.8666;5.2509;19.7175
582.4244;5.5898;20.5118
596.4918;5.9759;21.3009
610.1013;6.5484;22.0578
623.2130;7.3153;22.8122
635.8017;8.2763;23.5787
647.8291;9.4556;24.3575
659.3321;10.8216;25.1598
670.2831;12.3398;25.9949
680.6812;14.0064;26.8687
690.4989;15.8624;27.8039
699.7678;17.8363;28.7627
708.4563;19.8901;29.7132
716.6023;22.0631;30.6661
724.0584;24.3810;31.5779
730.9789;26.7840;32.4766
737.4097;29.2021;33.3365
743.3677;31.6514;34.1471
748.8776;34.1268;34.8963
753.9828;36.5977;35.5690
758.6850;39.0622;36.1502
763.0181;41.5331;36.6318
766.9911;44.0066;37.0025
770.6393;46.4710;37.2618
773.9783;48.9118;37.4136
777.0741;51.3803;37.4951
779.9050;53.8142;37.4926
782.4697;56.2133;37.4033
784.7527;58.5709;37.2324
786.7735;60.8697;36.9970
788.5452;63.0839;36.7070
790.0719;65.1883;36.3662
791.3379;67.1654;35.9971
792.3473;68.9946;35.6094
793.2500;70.8400;35.1661
794.1526;72.6853;34.7229
795.0552;74.5306;34.2797
795.9579;76.3760;33.8365
796.8605;78.2212;33.3932
797.7633;80.0666;32.9500
