##mid_point_vec:162.7719;-249.5028;571.8223
0.0000;0.0000;0.0000
0.0997;-0.0279;0.0388
0.2509;-0.0470;0.0638
0.4593;-0.1047;0.0803
0.7470;-0.1969;0.0813
1.1388;-0.3147;0.0750
1.6652;-0.4710;0.0857
2.3272;-0.7119;0.0785
3.1664;-1.0299;0.0511
4.2142;-1.4404;-0.0051
5.5201;-1.9568;-0.0781
7.1321;-2.5911;-0.1720
9.1165;-3.3404;-0.2673
11.5205;-4.1965;-0.4151
14.4001;-5.1499;-0.6203
17.9231;-6.2574;-0.7833
21.9775;-7.4708;-0.9501
26.5875;-8.8067;-1.1006
31.7673;-10.2697;-1.2406
37.5798;-11.8371;-1.3731
43.9994;-13.5133;-1.4951
51.0274;-15.2989;-1.6330
58.7351;-17.1271;-1.7431
67.1317;-18.9752;-1.7969
76.2090;-20.8352;-1.8007
85.9561;-22.6763;-1.7383
96.3440;-24.4672;-1.5792
107.2784;-26.2295;-1.3106
118.6003;-27.9088;-0.9960
130.4403;-29.5000;-0.6059
142.7592;-30.9593;-0.1528
155.5504;-32.2859;0.3423
168.8086;-33.4651;0.8978
182.4637;-34.4709;1.4980
196.4961;-35.3199;2.1519
210.8250;-36.0231;2.8477
225.3741;-36.5681;3.5523
240.0994;-36.9558;4.2648
254.9543;-37.1881;4.9744
269.8929;-37.2674;5.6718
284.9105;-37.2122;6.3427
299.9933;-37.0300;6.9724
315.0735;-36.7094;7.5657
330.1404;-36.2859;8.1200
345.1401;-35.7552;8.6424
360.0142;-35.1239;9.1257
374.7841;-34.4204;9.5803
389.4116;-33.6013;10.0156
403.8684;-32.7047;10.4069
418.1482;-31.7517;10.7471
432.2196;-30.7399;11.0264
446.0637;-29.6727;11.2308
459.6772;-28.5429;11.3492
473.0466;-27.3485;11.3878
486.1398;-26.0862;11.3462
498.9736;-24.7734;11.2104
511.5245;-23.3870;10.9891
523.7812;-21.9231;10.6759
535.7213;-20.3850;10.2551
547.3347;-18.7623;9.7267
558.6204;-17.0649;9.0940
569.5679;-15.2878;8.3599
580.1801;-13.4408;7.5334
590.4473;-11.5264;6.6221
600.3720;-9.5875;5.6389
609.9511;-7.6315;4.5964
619.1756;-5.6833;3.5037
628.0518;-3.7501;2.3655
636.5954;-1.8421;1.2035
644.7690;-0.0000;0.0000
652.6001;1.7553;-1.2214
660.0904;3.4341;-2.4363
667.2345;5.0117;-3.6483
674.0349;6.4787;-4.8513
680.5152;7.8270;-6.0297
686.6538;9.0520;-7.1766
692.4692;10.1442;-8.2944
697.9639;11.1194;-9.3948
703.1268;11.9784;-10.4868
707.9605;12.7375;-11.5815
712.4603;13.4054;-12.6789
716.6489;13.9935;-13.7921
720.5406;14.5304;-14.9036
724.1587;15.0318;-16.0302
727.4996;15.4932;-17.1890
730.5856;15.9465;-18.3660
733.4346;16.4046;-19.5735
736.0253;16.8644;-20.8324
738.3922;17.3536;-22.1500
740.5314;17.8873;-23.5267
742.4741;18.4814;-24.9321
744.2051;19.1054;-26.3656
745.7426;19.7591;-27.7844
747.1256;20.4420;-29.1711
748.3487;21.1669;-30.5003
749.4552;21.9134;-31.7492
750.4341;22.6815;-32.8917
751.2803;23.4474;-33.9233
751.9999;24.2018;-34.8528
752.5914;24.9388;-35.6705
753.0604;25.6628;-36.3749
753.3918;26.3560;-36.9695
753.7067;27.0295;-37.3871
754.0215;27.7028;-37.8047
754.3363;28.3761;-38.2224
754.6511;29.0495;-38.6400
754.9659;29.7228;-39.0578
755.2808;30.3961;-39.4753
