##mid_point_vec:61.408;-253.2176;513.0164
0.0000;0.0000;0.0000
0.0410;-0.1156;-0.1549
0.0840;-0.2459;-0.3120
0.1361;-0.3835;-0.4755
0.1995;-0.5257;-0.6463
0.2695;-0.6800;-0.8238
0.3652;-0.8303;-1.0151
0.4732;-0.9908;-1.2157
0.5947;-1.1588;-1.4255
0.7350;-1.3295;-1.6498
0.8836;-1.5118;-1.8854
1.0568;-1.6953;-2.1382
1.2630;-1.8763;-2.4115
1.4883;-2.0595;-2.6962
1.7251;-2.2437;-2.9864
1.9833;-2.4308;-3.2966
2.2676;-2.6197;-3.6271
2.5855;-2.8037;-3.9801
2.8746;-3.0082;-4.3840
3.2067;-3.1896;-4.8169
3.5731;-3.3629;-5.2815
3.9794;-3.5238;-5.7813
4.4309;-3.6781;-6.3251
4.9354;-3.8207;-6.9151
10.8271;-8.2135;-5.5837
16.7233;-12.6101;-4.1771
22.6316;-17.0114;-2.7175
28.5748;-21.4120;-1.1914
29.4315;-21.5490;-2.0463
30.3960;-21.6939;-2.9663
31.4611;-21.8511;-3.9404
32.7156;-21.9869;-4.9463
34.1081;-22.1656;-6.0147
35.6797;-22.3708;-7.1502
37.4528;-22.6101;-8.3490
39.4550;-22.8884;-9.6036
41.7288;-23.2199;-10.9139
38.9683;-19.3573;-14.2370
36.5966;-15.5580;-17.7150
34.6531;-11.8402;-21.3255
33.2054;-8.1829;-25.0707
37.3958;-8.8672;-26.4948
42.0789;-9.6310;-27.8971
47.2959;-10.4842;-29.2768
53.0740;-11.4244;-30.6054
59.4384;-12.4274;-31.8529
66.4201;-13.5181;-33.0101
74.0540;-14.6954;-34.0686
82.3586;-15.9207;-34.9911
91.3433;-17.1578;-35.7524
101.0258;-18.4673;-36.3757
111.3725;-19.9067;-36.9389
122.4820;-21.3563;-37.3400
134.3001;-22.8347;-37.5770
146.8685;-24.2914;-37.6325
160.0644;-25.6258;-37.4527
173.9577;-26.9365;-37.1008
188.5163;-28.0750;-36.4757
203.6870;-29.0907;-35.6507
219.4555;-30.0066;-34.6658
235.7520;-30.7460;-33.4779
252.4910;-31.2656;-32.0454
269.6500;-31.5779;-30.4662
287.3142;-31.6571;-28.8762
305.2776;-31.4155;-27.0512
323.3807;-30.8580;-24.9891
341.5679;-30.0599;-22.7869
359.9554;-28.9772;-20.6705
378.4618;-27.7090;-18.5603
396.9597;-26.1519;-16.4352
415.4170;-24.3947;-14.3948
433.8188;-22.4501;-12.4364
452.0943;-20.2176;-10.4887
470.2737;-17.7603;-8.6670
488.3383;-15.1693;-6.9900
506.1592;-12.4373;-5.3952
523.6270;-9.5062;-3.7507
541.0040;-6.4540;-2.2515
558.2654;-3.3253;-1.0348
575.3920;0.0000;0.0000
592.1839;3.4483;1.0396
608.7650;7.0326;1.9158
625.1103;10.8045;2.6573
641.1783;14.6931;3.2275
656.9138;18.8516;3.7080
672.3533;23.1682;4.0146
687.4145;27.6553;4.2087
702.1259;32.3420;4.2433
716.5443;37.1941;4.1203
730.6085;42.2206;3.8670
744.2114;47.4761;3.5172
757.3849;52.9068;3.0849
770.1426;58.4401;2.5468
782.4548;64.0731;1.9195
794.3037;69.8019;1.2314
805.6971;75.5461;0.4788
816.6578;81.3070;-0.3177
827.2215;86.9658;-1.1851
837.3436;92.5866;-2.0701
847.0652;98.1172;-2.9651
856.3570;103.5323;-3.8804
865.2472;108.8295;-4.8061
873.7363;113.9667;-5.7488
881.8138;118.9266;-6.7051
889.4896;123.7000;-7.6691
896.7540;128.2908;-8.6391
903.6272;132.7035;-9.6139
910.1282;136.9136;-10.6057
916.2654;140.9329;-11.6087
922.0329;144.7642;-12.6275
927.4418;148.4080;-13.6610
932.5213;151.8659;-14.7132
937.2647;155.1491;-15.7901
941.7080;158.2618;-16.8864
945.8456;161.2271;-17.9908
949.6775;164.0544;-19.0795
953.2225;166.7375;-20.1407
956.4647;169.2797;-21.1623
959.4287;171.6820;-22.1334
962.1162;173.9087;-23.0390
964.5333;175.9654;-23.8565
966.6756;177.8461;-24.5759
968.5647;179.5299;-25.2001
970.3303;181.1908;-25.7833
972.0959;182.8517;-26.3664
973.8614;184.5127;-26.9495
975.6271;186.1736;-27.5327
977.3926;187.8345;-28.1159
979.1582;189.4955;-28.6989
