##mid_point_vec:-168.8266;-78.7599;265.9857
0.0000;0.0000;0.0000
2.1183;-0.0278;0.4353
4.5362;-0.0310;0.8993
7.2662;-0.0272;1.4295
10.2946;0.0242;2.0352
13.6765;0.2017;2.5984
17.3549;0.4282;3.2168
21.3032;0.7108;3.8790
25.3472;0.8552;4.7852
29.6348;1.0645;5.7339
34.2709;1.4788;6.5950
39.1763;2.0177;7.4916
44.2764;2.5916;8.4920
49.5658;3.1828;9.5814
54.9169;3.7082;10.8772
60.4640;4.2683;12.2365
66.1808;4.8697;13.6420
72.0585;5.5174;15.0802
78.0213;6.1094;16.5647
84.1149;6.7292;18.0904
90.3150;7.3780;19.6331
96.7115;8.1863;21.0125
103.2317;9.0273;22.3776
109.6888;9.7300;23.8212
116.1808;10.4463;25.2327
122.7331;11.1951;26.5555
129.3021;11.9273;27.8211
135.8980;12.6811;28.9629
142.4445;13.4024;30.0315
149.0002;14.1344;31.0224
155.5236;14.8675;31.9094
162.0265;15.5880;32.7480
168.4340;16.2616;33.4695
174.7493;16.8979;34.0998
180.9825;17.5051;34.6584
187.0586;18.0498;35.1281
193.0243;18.5714;35.5327
198.8238;18.9748;35.8637
204.4733;19.3265;36.1038
209.9927;19.6878;36.2097
215.3470;20.0191;36.2229
220.5635;20.3430;36.1142
225.5661;20.5896;35.9079
230.3695;20.7724;35.6186
234.9837;20.9091;35.2329
239.4214;21.0001;34.7705
243.6751;21.0386;34.2204
247.7517;21.0426;33.5779
251.6484;21.0003;32.8615
255.3634;20.9148;32.0889
258.9230;20.7843;31.2340
262.3112;20.6070;30.3150
265.4968;20.3578;29.3667
268.5521;20.0632;28.3459
271.5092;19.7583;27.2739
274.3214;19.4144;26.1401
277.0239;19.0281;24.9780
279.5116;18.5692;23.7613
281.9819;18.1021;22.5381
284.2577;17.5727;21.2914
286.5002;17.0128;20.0119
288.6634;16.4229;18.7472
290.8147;15.8072;17.4546
292.9112;15.1644;16.1832
294.9586;14.4949;14.9383
297.0486;13.8301;13.6963
299.1062;13.1289;12.4908
301.1004;12.3635;11.3242
303.1109;11.5686;10.2042
305.1054;10.7340;9.1187
307.1837;9.8921;8.0878
309.1659;8.9774;7.0775
311.2535;8.0491;6.1035
313.2677;7.0617;5.1829
315.2732;6.0264;4.2716
317.2246;4.9337;3.3951
319.1654;3.7818;2.5458
321.0871;2.5819;1.6925
322.9421;1.3186;0.8429
324.7367;-0.0000;0.0000
326.4784;-1.3715;-0.8307
328.1428;-2.8002;-1.6499
329.7380;-4.2780;-2.4793
