##mid_point_vec:49.8276;-92.7547;42.4589
0.0000;0.0000;0.0000
0.3056;-0.1450;-0.0310
0.6277;-0.2987;-0.0574
0.9662;-0.4641;-0.0967
1.3220;-0.6451;-0.1469
1.6981;-0.8285;-0.1919
2.0873;-1.0221;-0.2397
2.4946;-1.2277;-0.2869
2.9175;-1.4457;-0.3401
3.3576;-1.6741;-0.4013
3.8178;-1.9131;-0.4658
4.2947;-2.1655;-0.5458
4.7898;-2.4319;-0.6369
5.3061;-2.7074;-0.7305
5.8367;-2.9961;-0.8269
6.3900;-3.2968;-0.9357
6.9685;-3.6044;-1.0449
7.5626;-3.9187;-1.1483
8.1839;-4.2455;-1.2728
8.8316;-4.5800;-1.4013
9.5071;-4.9148;-1.5383
10.2079;-5.2523;-1.6737
10.9421;-5.5888;-1.8185
11.7038;-5.9242;-1.9647
12.4988;-6.2552;-2.1156
13.3282;-6.5801;-2.2656
14.1882;-6.9014;-2.4225
15.0875;-7.2157;-2.5817
16.0261;-7.5217;-2.7471
17.0020;-7.8183;-2.9111
18.0236;-8.1010;-3.0826
19.0848;-8.3711;-3.2529
20.1925;-8.6301;-3.4356
21.3409;-8.8784;-3.6215
22.5383;-9.1124;-3.8183
23.7803;-9.3346;-4.0154
25.0754;-9.5416;-4.2204
26.4257;-9.7340;-4.4261
27.8337;-9.9067;-4.6359
29.2997;-10.0628;-4.8439
30.8262;-10.1986;-5.0547
32.4144;-10.3156;-5.2626
34.0664;-10.4109;-5.4721
35.7808;-10.4880;-5.6796
37.5592;-10.5424;-5.8838
39.4053;-10.5693;-6.0868
41.3208;-10.5733;-6.2905
43.3039;-10.5488;-6.4910
45.3552;-10.4956;-6.6936
47.4786;-10.4085;-6.9008
49.6737;-10.2856;-7.1085
51.9410;-10.1287;-7.3188
54.2816;-9.9331;-7.5289
56.6950;-9.7028;-7.7330
59.1898;-9.4300;-7.9270
61.7694;-9.1197;-8.1093
64.4344;-8.7671;-8.2617
67.1995;-8.3775;-8.3822
70.0675;-7.9478;-8.4528
73.0542;-7.4713;-8.4556
76.1766;-6.9457;-8.3783
79.4513;-6.3723;-8.1973
82.8899;-5.7577;-7.8898
86.5182;-5.1004;-7.4305
90.3626;-4.3952;-6.7933
94.4466;-3.6400;-5.9496
98.7936;-2.8280;-4.8754
103.4112;-1.9574;-3.5426
108.3182;-1.0158;-1.9212
113.5297;-0.0000;0.0000
119.0499;1.1036;2.2464
124.8828;2.3010;4.8341
131.0422;3.5986;7.7813
137.5130;5.0109;11.1034
144.3061;6.5447;14.8080
151.4081;8.2080;18.9066
158.8107;10.0104;23.4032
166.5022;11.9570;28.2943
174.4720;14.0548;33.5765
182.7133;16.3336;39.2287
191.2647;18.7986;45.2824
200.0195;21.4264;51.7123
208.9615;24.2202;58.5050
218.0951;27.1739;65.6328
227.3930;30.2839;73.0770
236.8098;33.5497;80.8127
246.3434;36.9379;88.8155
255.9495;40.4321;97.0527
265.6311;44.0268;105.4950
275.3711;47.7127;114.1205
285.1519;51.4694;122.9231
294.9707;55.2953;131.8695
304.7846;59.1471;140.9496
314.5317;62.9993;150.0869
324.3085;66.8759;159.2966
334.0843;70.7504;168.5134
343.8476;74.6279;177.7471
353.5801;78.4924;186.9623
363.3088;82.3126;196.1326
372.9886;86.0997;205.2315
382.6407;89.8516;214.2446
392.2376;93.5781;223.1703
401.7512;97.2582;231.9672
411.1530;100.8817;240.5968
420.4469;104.4486;249.0806
429.5941;107.9323;257.3869
438.6086;111.3132;265.4877
447.4277;114.6312;273.3978
456.0643;117.8706;281.1297
464.4885;121.0359;288.6611
472.7165;124.1364;295.9882
480.7104;127.1976;303.1037
488.4991;130.2419;309.9976
496.0501;133.2711;316.6492
503.3535;136.2826;323.0209
510.4191;139.3088;329.1144
517.2456;142.3716;334.9145
523.7841;145.4538;340.3789
530.0660;148.5899;345.5240
536.0518;151.8041;350.3683
541.7672;155.0425;354.8557
547.1959;158.3290;359.0017
552.3264;161.6408;362.7930
557.1530;164.9776;366.2361
561.6686;168.3333;369.3298
565.8547;171.6898;372.0850
569.7018;175.0569;374.5228
573.2042;178.4299;376.6691
576.3467;181.7922;378.5434
579.1226;185.1419;380.1769
581.5497;188.4812;381.5851
583.6307;191.8068;382.7797
585.3793;195.1190;383.7752
586.8084;198.4113;384.5739
587.9361;201.6692;385.1883
588.7834;204.8574;385.6208
589.3563;207.9481;385.8701
589.7025;210.9213;385.9764
589.8336;213.7258;385.9419
589.7878;216.3460;385.7891
589.5861;218.7545;385.5226
589.2424;220.9242;385.1439
588.7909;222.8401;384.6671
588.2372;224.4973;384.1164
587.6343;225.9893;383.4420
587.0313;227.4816;382.7674
586.4283;228.9736;382.0930
585.8254;230.4658;381.4186
585.2224;231.9579;380.7441
584.6195;233.4501;380.0696
