##mid_point_vec:-85.7864;-51.5958;686.0342
0.0000;0.0000;0.0000
0.3495;0.0187;0.0884
0.7558;-0.0182;0.1371
1.2725;-0.0488;0.2452
1.8756;-0.1666;0.3243
2.5062;-0.4612;0.3085
3.3837;-0.6797;0.4109
4.5095;-1.0556;0.3546
5.7350;-1.5059;0.4009
7.3353;-2.0323;0.3398
9.2310;-2.6298;0.2558
11.4320;-3.4116;0.1347
14.0646;-4.2646;-0.0282
16.5229;-5.3680;-0.1105
19.8569;-6.3669;-0.2412
23.4228;-7.3160;-0.3254
27.9469;-8.4307;-0.6407
33.0368;-9.6497;-0.8357
38.8623;-10.8100;-1.0154
45.3507;-12.1652;-1.1527
52.4639;-13.5031;-1.0804
60.4459;-14.7954;-0.9746
69.0614;-16.0841;-0.6875
78.4042;-17.1382;-0.2600
88.1341;-18.3737;0.3735
98.4609;-19.5404;1.1783
109.2463;-20.5669;2.1392
120.5078;-21.7419;3.2282
132.3185;-22.6948;4.4485
144.5692;-23.6075;5.7627
157.3869;-24.4788;7.1388
170.5246;-25.2584;8.7147
184.0676;-26.6255;10.3503
198.5436;-27.8465;12.1355
212.4491;-27.4315;13.5321
226.8969;-27.4495;15.2370
241.5971;-28.2129;16.8756
256.5335;-28.7651;18.4791
271.6994;-29.3342;20.0189
287.2160;-30.4732;21.5268
303.3443;-31.8704;23.0576
318.5272;-31.2874;24.3180
332.2619;-31.0016;24.9915
349.4135;-30.0752;26.2859
363.9235;-29.1109;27.1668
378.2735;-28.1090;28.0289
392.2653;-27.1174;28.6942
415.7492;-18.7305;35.0244
427.9837;-17.0134;35.3396
444.5932;-14.5827;37.2431
459.6180;-13.3066;35.4602
470.6343;-12.6466;37.4113
471.7843;-13.9687;37.6069
491.6713;-14.5340;35.4032
500.1165;-13.8327;34.5897
511.3575;-11.9542;33.8222
523.3388;-10.9738;32.8399
543.2926;-2.1369;36.6877
555.4403;-1.1052;35.2462
566.0182;-0.2069;33.9911
572.4234;0.0940;32.8659
579.7515;0.3867;31.2865
590.4166;0.1151;29.2356
596.8466;-0.3356;27.0966
605.1544;-0.1989;25.6184
613.9916;0.5516;24.5698
620.3784;1.0232;23.7626
631.1359;0.9318;21.6134
637.8294;1.0473;20.6857
641.5653;-1.6997;16.7705
648.2819;-1.4875;15.5583
654.7068;-1.2238;14.1414
660.7454;-0.9867;12.6391
666.3965;-0.7555;11.0304
671.7054;-0.5648;9.3493
676.6828;-0.3904;7.5958
681.3712;-0.2339;5.7855
685.7008;-0.1027;3.9176
689.6589;-0.0634;1.9852
693.2996;0.0000;-0.0000
696.5504;0.0588;-2.0225
699.5154;0.2471;-4.0741
702.2819;0.5171;-6.0357
704.6955;0.6189;-7.8456
706.9655;0.8618;-9.5521
708.9376;1.1073;-11.1147
710.7672;1.2937;-12.5697
712.3429;1.3786;-13.8774
713.8202;1.4935;-15.0260
715.1135;1.4409;-16.0549
716.2813;1.2679;-16.9945
717.2703;0.9036;-17.9145
717.9928;0.5680;-18.8206
718.6360;0.0660;-19.8172
719.0454;-0.5132;-20.8994
719.2991;-1.1525;-22.0896
719.2854;-1.8351;-23.3275
719.1848;-2.4041;-24.5829
719.0728;-2.9430;-25.9126
718.7999;-3.5271;-27.2708
718.4649;-3.9852;-28.6200
718.0204;-4.2692;-30.1204
717.6478;-4.3717;-31.6907
717.3184;-4.3820;-33.3399
717.0472;-4.3578;-34.8879
716.7071;-4.2547;-36.4079
716.3899;-4.1431;-38.0085
715.9762;-3.7215;-39.3356
715.7191;-3.1425;-40.5521
715.5266;-2.3050;-41.5666
715.3567;-1.4283;-42.3792
715.1992;-0.3718;-42.9415
