##mid_point_vec:130.1762;-258.0048;604.7862
0.0000;0.0000;0.0000
-0.0513;-0.2643;-0.1238
-0.0720;-0.4973;-0.2555
-0.1197;-0.8009;-0.3952
-0.0997;-1.1165;-0.5681
-0.0450;-1.4250;-0.7727
0.0533;-1.7351;-0.8838
0.1522;-2.1045;-1.0201
0.3505;-2.5745;-1.1529
0.5169;-3.1789;-1.1463
0.7388;-3.8840;-1.1313
0.9274;-4.5252;-0.9936
1.2570;-5.4395;-0.9340
1.8650;-6.4666;-0.8921
2.6678;-7.6719;-0.8568
3.6400;-9.0477;-0.8279
4.8086;-10.6364;-0.8011
6.1606;-12.3908;-0.7697
7.7052;-14.3034;-0.7554
9.5536;-16.4092;-0.7091
11.6662;-18.6805;-0.6828
14.0023;-21.1475;-0.6998
16.7157;-23.8594;-0.7159
19.7930;-26.8327;-0.7284
23.1026;-30.0278;-0.7753
26.6869;-33.4574;-0.7645
30.5816;-37.1088;-0.6548
34.7520;-41.0094;-0.5424
39.2507;-45.1040;-0.3438
44.0601;-49.3686;-0.1490
49.2325;-53.7648;0.0646
54.7147;-58.2527;0.2899
60.5697;-62.8347;0.5190
66.7511;-67.5020;0.7453
73.3181;-72.2402;1.0460
80.3107;-77.0159;1.3969
87.7092;-81.8818;1.8196
95.5330;-86.7597;2.3414
103.8317;-91.6653;2.9188
112.6255;-96.5274;3.5490
121.9347;-101.2990;4.1859
131.7753;-106.0002;4.8298
142.1385;-110.5434;5.4747
153.0805;-114.8599;5.9884
164.5762;-119.0693;6.6671
176.7106;-123.0281;7.2322
189.5222;-126.5551;7.6376
203.0202;-129.6512;7.9054
217.1489;-132.2538;8.0311
231.8822;-134.3234;8.0362
247.2238;-135.8144;7.9579
263.1565;-136.6510;7.3023
279.6916;-136.6193;7.8708
296.4472;-136.1802;7.4215
313.7063;-134.8324;7.0901
331.1760;-132.9593;6.3358
348.8191;-130.4892;5.3774
366.3358;-127.6895;4.0989
384.2499;-123.6469;3.7014
401.7908;-119.3202;2.9843
419.0922;-114.5076;2.3027
436.0549;-109.2950;1.7133
452.6672;-103.6348;1.1800
468.7666;-97.7460;0.6180
484.2537;-91.5790;-0.3442
499.3926;-85.2709;-0.5818
514.0719;-78.6927;-0.9661
528.4155;-72.2555;-1.3698
542.3106;-65.7388;-1.6781
555.9670;-59.2643;-1.9077
569.2309;-52.7966;-1.7884
581.9520;-46.5368;-1.7365
594.4227;-40.3057;-1.4281
606.5470;-34.1974;-1.0725
618.2503;-28.1922;-0.6798
629.5375;-22.2905;-0.3311
640.4290;-16.5010;-0.0795
650.8178;-10.8133;0.0493
660.7640;-5.3073;0.0694
670.2825;-0.0000;0.0000
679.3711;5.1129;-0.0997
688.0965;9.9809;-0.3097
696.4103;14.6562;-0.4915
704.2319;19.1341;-0.8555
711.8364;23.3317;-1.2606
719.0715;27.3846;-1.7878
725.9280;31.3396;-2.3583
732.4186;35.2217;-2.9747
738.5046;39.0327;-3.6874
744.2181;42.7104;-4.4719
749.5468;46.2766;-5.2843
754.5072;49.7371;-6.1296
759.1004;53.0647;-6.9340
763.3310;56.2902;-7.7189
767.2778;59.3970;-8.5145
770.8589;62.4146;-9.2731
774.1885;65.2966;-10.0131
777.2399;68.0745;-10.7676
780.0307;70.6758;-11.4493
782.5951;73.2824;-12.1409
785.0233;75.5402;-12.8296
787.1495;77.7000;-13.5417
789.1154;79.6506;-14.2508
790.9485;81.5245;-14.9780
792.6351;83.2071;-15.6747
794.1840;84.7293;-16.3720
795.5524;86.0850;-17.0437
796.7010;87.0785;-17.7691
797.6559;87.7635;-18.5684
798.3560;88.3590;-19.4063
798.8399;88.8651;-20.2899
799.2485;89.3396;-21.1783
799.4277;89.7228;-22.0364
799.5946;90.1124;-22.8654
799.7574;90.4862;-23.7259
799.8196;90.8334;-24.5454
799.8187;91.1030;-25.3511
799.7436;91.3543;-26.1502
799.6022;91.6145;-26.8905
799.4084;91.7708;-27.4981
799.3329;91.9272;-27.8597
799.2626;92.1046;-27.8227
799.1512;92.3581;-27.7385
799.3781;92.6349;-27.5716
799.6361;92.8400;-27.2929
799.9581;93.0816;-26.9343
800.3036;93.3302;-26.5151
800.6351;93.5603;-26.1209
800.9067;93.8186;-25.7160
801.1415;94.0349;-25.3615
801.3059;94.3331;-25.1258
801.4052;94.5907;-24.9946
801.4247;94.8853;-24.8647
801.4133;95.1819;-24.8374
801.3880;95.4719;-24.8195
801.3395;95.8428;-24.8212
801.2982;96.1713;-24.8220
801.2389;96.5651;-24.7994
801.1812;96.9478;-24.7546
801.1230;97.3725;-24.6639
801.0441;97.8345;-24.5745
800.9850;98.2746;-24.4928
800.9294;98.7892;-24.4071
800.8710;99.2836;-24.2898
800.7206;99.6803;-24.2258
800.6102;99.9825;-24.1892
