##mid_point_vec:63.7747;-152.4854;82.7754
0.0000;0.0000;0.0000
0.6138;-0.3448;-0.1297
1.2647;-0.6493;-0.2495
1.9413;-0.9343;-0.3858
2.6941;-1.2200;-0.5182
3.4391;-1.4857;-0.6605
4.2303;-1.7511;-0.7969
5.0466;-2.0336;-0.9436
5.8622;-2.3679;-1.1130
6.6976;-2.6881;-1.2941
7.5812;-3.0113;-1.5321
8.4379;-3.3315;-1.7817
9.2998;-3.7136;-2.0271
10.2170;-4.0226;-2.3442
11.1624;-4.3645;-2.6774
12.0869;-4.7138;-3.0335
12.9962;-5.0693;-3.4166
13.9413;-5.4164;-3.8029
14.8939;-5.7329;-4.2335
15.8474;-6.0863;-4.6609
16.8643;-6.4339;-5.0980
17.9523;-6.7589;-5.5833
19.1497;-7.0699;-6.0468
20.3996;-7.3538;-6.5051
21.6986;-7.6937;-6.9117
23.1238;-8.0556;-7.2914
24.6207;-8.4012;-7.6448
26.2187;-8.7437;-7.9513
27.9029;-9.0726;-8.2870
29.6942;-9.3812;-8.6062
31.5475;-9.6452;-8.8433
33.4604;-9.9192;-9.1205
35.3740;-10.1808;-9.4387
37.3902;-10.3893;-9.7265
39.5071;-10.5119;-9.8231
41.6946;-10.7146;-10.0051
43.9517;-10.8472;-10.1674
46.4472;-11.0640;-10.2143
48.7576;-11.1893;-10.5244
51.2010;-11.2410;-10.7709
53.7775;-11.2542;-10.9801
56.2976;-11.2906;-11.2286
58.9069;-11.3416;-11.4411
61.5504;-11.3873;-11.6474
64.2684;-11.4093;-11.7613
67.0639;-11.3477;-11.8867
69.7910;-11.3179;-12.0578
72.5944;-11.1403;-12.1598
75.3508;-10.9495;-12.3722
78.2199;-10.7882;-12.5189
81.0744;-10.6085;-12.6579
83.9876;-10.3974;-12.7684
86.8335;-10.1306;-12.9345
89.7979;-9.9724;-13.0988
92.6194;-9.8586;-13.3185
95.5677;-9.7091;-13.5376
98.3881;-9.5545;-13.8567
101.2751;-9.4593;-14.1364
104.1324;-9.3285;-14.4004
106.9630;-9.2052;-14.6865
109.9028;-9.0297;-14.9874
112.7899;-8.8631;-15.2221
115.7157;-8.6485;-15.5418
118.5499;-8.4513;-15.9207
121.3876;-8.1655;-16.2092
124.2780;-7.7520;-16.4191
127.2757;-7.3091;-16.5574
130.3824;-6.6430;-16.5522
133.5489;-5.8814;-16.3952
136.9857;-5.0476;-15.9897
140.4982;-4.1969;-15.4721
144.2748;-3.3107;-14.6960
148.3102;-2.5106;-13.5660
152.5426;-1.7137;-12.1965
156.9212;-0.9457;-10.6230
161.7383;-0.5256;-9.0647
166.9975;-0.2619;-7.2114
172.5077;-0.0498;-5.1255
178.4316;0.1215;-2.5898
184.8534;-0.0000;0.0000
191.8528;-0.2744;2.9883
199.3142;-0.5889;6.0481
207.3482;-0.9623;9.8747
215.9057;-1.3792;14.0057
225.1202;-1.8029;18.7087
234.5570;-1.9685;23.5987
244.6102;-2.0161;29.1838
254.9054;-1.7333;35.3800
265.2085;-0.8027;42.1237
275.6385;0.7581;50.3027
286.5861;1.9139;58.5262
298.0720;2.9264;66.8720
309.6991;4.0612;75.4492
321.5850;5.1818;84.1890
333.3586;6.5289;93.2274
344.7672;8.1494;102.4126
357.1801;9.2467;112.2296
369.1095;10.7060;121.9220
380.9240;12.2450;131.7531
392.5281;13.8143;141.6920
404.4021;15.5208;151.6329
416.2101;17.2041;161.4339
428.1804;19.0327;171.3067
439.6297;21.1309;181.0234
450.3329;23.4830;190.5334
461.0672;25.8893;200.0453
471.5449;28.4051;209.3990
481.6598;30.9072;218.4763
491.5690;33.4763;227.3735
501.3535;36.0421;236.0444
511.0236;38.4858;244.4335
520.5814;40.6723;252.4954
528.0776;43.8597;259.8469
536.9432;46.1929;267.7857
545.9302;48.0504;275.3411
554.9175;49.7888;282.4099
563.6841;51.3765;289.1057
572.3234;52.7320;295.3433
580.4168;54.1177;301.0585
588.7901;55.0338;306.6420
596.7915;55.9237;311.6478
604.5321;56.7058;316.2077
611.9785;57.3550;320.4969
619.1141;57.9134;324.4145
626.0292;58.3428;328.1376
632.6739;58.6614;331.5511
639.0225;58.8620;334.7315
645.0870;58.9140;337.5823
650.8047;58.8438;340.2790
656.1205;58.8003;342.6281
661.0126;58.7579;344.8086
665.5946;58.6835;346.8273
669.7843;58.6282;348.6456
673.6887;58.5693;350.2754
677.2768;58.6070;351.7313
680.7350;58.6064;353.0392
683.6252;58.8730;353.8598
686.4492;59.0656;354.6490
688.7549;59.5971;355.1300
690.7047;60.3981;355.5090
692.3555;61.3120;355.8508
693.8555;62.1610;356.1208
694.8496;63.0959;356.1659
695.8564;63.7115;356.2216
696.5212;64.2111;356.0043
697.0192;64.4084;355.5789
697.3788;64.6840;355.2063
697.6374;64.6751;354.8115
697.8170;64.4888;354.3562
