##mid_point_vec:182.6454;-335.3862;472.5224
0.0000;0.0000;0.0000
-0.0309;-0.0534;0.1102
-0.0695;-0.1160;0.2144
-0.1071;-0.1743;0.3197
-0.1523;-0.2409;0.4191
-0.1936;-0.3003;0.5204
-0.2397;-0.3653;0.6228
-0.2895;-0.4343;0.7273
-0.3366;-0.4961;0.8320
-0.3826;-0.5567;0.9336
-0.4304;-0.6197;1.0274
-0.4768;-0.6870;1.1167
-0.5184;-0.7553;1.2005
-0.5471;-0.8240;1.2816
-0.5580;-0.8981;1.3551
-0.5287;-0.9609;1.4311
-0.4506;-1.0178;1.5065
-0.2951;-1.0625;1.5919
-0.0568;-1.1312;1.6752
0.2901;-1.2211;1.7600
0.7714;-1.3453;1.8536
1.4164;-1.5143;1.9696
2.2556;-1.7376;2.1207
3.3610;-2.0412;2.3090
4.7604;-2.4167;2.5436
6.4532;-2.8678;2.8176
8.4664;-3.3931;3.1368
10.8254;-3.9967;3.4997
13.5364;-4.6992;3.8810
16.6579;-5.5196;4.2960
20.2088;-6.4689;4.6605
24.2501;-7.5292;5.0040
24.4345;-6.9767;4.4314
24.3391;-6.1927;3.6939
24.6921;-5.4503;2.9325
25.6498;-4.7862;2.1661
27.2936;-4.2068;1.4184
28.7372;-3.3381;0.4945
24.3807;0.0493;-1.8553
20.1320;3.5798;-4.3511
16.5030;7.0906;-6.8875
13.7543;10.5255;-9.3938
11.6737;14.0120;-11.9280
10.3955;17.5293;-14.3889
9.9688;21.0908;-16.7824
14.7400;22.9996;-18.2185
21.3078;24.5900;-19.4153
29.1007;26.0874;-20.4833
37.3101;27.8234;-21.5945
46.3984;29.5744;-22.6318
56.9662;31.1039;-23.4637
74.5507;30.2133;-22.8496
94.1501;28.8781;-21.8524
113.9857;27.8213;-20.8610
134.4120;26.8263;-19.7866
164.2888;21.8146;-16.3585
194.7357;17.5670;-13.0573
225.4495;13.3453;-9.5354
255.3056;9.5937;-6.2338
284.3429;6.2753;-3.0220
312.4655;3.3446;0.0837
340.8060;0.1534;3.1037
368.3580;-2.8761;5.7940
395.1499;-5.7273;8.2938
421.3722;-8.5836;10.6227
446.0046;-10.9713;12.5373
470.2181;-13.4293;14.3338
493.3159;-15.6726;15.8808
506.5340;-13.7275;14.9533
518.5285;-12.3483;14.0023
529.4385;-10.8005;12.6663
540.3222;-9.5544;11.3907
550.9199;-8.5099;9.9853
561.0918;-7.5747;8.4409
570.2764;-6.3828;6.8894
578.8154;-5.0958;5.4393
586.9104;-3.8691;4.0156
594.3760;-2.5684;2.6209
601.2508;-1.2743;1.2872
607.5530;0.0000;-0.0000
613.3098;1.2433;-1.2367
618.5286;2.4534;-2.4232
623.2375;3.6369;-3.5492
627.4316;4.7759;-4.6140
631.1449;5.8735;-5.6265
634.3634;6.9144;-6.5623
637.1094;7.8908;-7.4313
639.4190;8.7943;-8.2323
641.1379;9.7311;-8.8924
642.3552;10.6268;-9.3986
643.1668;11.4517;-9.7860
643.6349;12.2010;-10.0638
643.8214;12.8564;-10.2326
643.7549;13.4339;-10.3007
643.5012;13.9173;-10.2789
643.0779;14.3024;-10.1695
642.5123;14.6283;-9.9732
641.8321;14.8744;-9.6851
641.0830;15.0453;-9.3166
640.2825;15.1730;-8.8785
639.4490;15.2656;-8.3872
638.7893;15.2156;-7.9164
638.2417;15.0998;-7.4939
637.7497;14.9764;-7.0934
637.3334;14.8187;-6.7110
636.9595;14.6601;-6.3612
636.6301;14.5163;-6.0265
636.3127;14.3889;-5.6960
636.0297;14.2464;-5.3777
635.7694;14.1192;-5.0781
635.5369;13.9850;-4.7808
635.3036;13.8748;-4.4919
635.0947;13.7700;-4.2018
634.9090;13.6548;-3.9114
634.7410;13.5158;-3.6344
634.5715;13.3854;-3.3724
634.4196;13.2373;-3.1208
634.2565;13.1076;-2.8876
634.0967;12.9701;-2.6539
633.9528;12.7912;-2.4456
633.8006;12.6163;-2.2663
633.6483;12.4533;-2.0956
633.4960;12.2903;-1.9250
633.3437;12.1274;-1.7542
633.1914;11.9644;-1.5836
633.0391;11.8015;-1.4128
632.8867;11.6384;-1.2422
