##mid_point_vec:38.0905;-129.4075;41.9715
0.0000;0.0000;0.0000
0.8398;-0.3360;-0.2055
1.7216;-0.6917;-0.4130
2.6463;-1.0659;-0.6247
3.6124;-1.4584;-0.8381
4.6255;-1.8680;-1.0519
5.6840;-2.2904;-1.2665
6.7881;-2.7257;-1.4791
7.9392;-3.1733;-1.6878
9.1386;-3.6333;-1.8951
10.3857;-4.1055;-2.0977
11.6815;-4.5865;-2.3006
13.0272;-5.0740;-2.5007
14.4216;-5.5673;-2.7004
15.8643;-6.0675;-2.9010
17.3531;-6.5751;-3.1028
18.8904;-7.0917;-3.3044
20.4764;-7.6151;-3.5101
22.1070;-8.1465;-3.7184
23.7798;-8.6857;-3.9321
25.4921;-9.2296;-4.1557
27.2401;-9.7718;-4.3959
29.0141;-10.3155;-4.6491
30.8262;-10.8520;-4.9170
32.6663;-11.3826;-5.2018
34.5305;-11.9066;-5.5044
36.4149;-12.4228;-5.8305
38.3185;-12.9268;-6.1803
40.2369;-13.4155;-6.5571
42.1629;-13.8852;-6.9609
44.0953;-14.3343;-7.3860
46.0339;-14.7620;-7.8296
47.9755;-15.1633;-8.2943
49.9200;-15.5404;-8.7743
51.8689;-15.8946;-9.2645
53.8252;-16.2231;-9.7648
55.7707;-16.5262;-10.2814
57.7106;-16.8009;-10.8070
59.6425;-17.0435;-11.3454
61.5682;-17.2494;-11.8913
63.4837;-17.4137;-12.4456
65.3932;-17.5389;-13.0018
67.2970;-17.6292;-13.5553
69.1898;-17.6883;-14.1085
71.0649;-17.7133;-14.6690
72.9236;-17.7089;-15.2263
74.7626;-17.6741;-15.7834
76.5809;-17.6091;-16.3339
78.3853;-17.5128;-16.8685
80.1762;-17.3854;-17.3823
81.9617;-17.2293;-17.8620
83.7530;-17.0427;-18.2978
85.5641;-16.8250;-18.6776
87.4182;-16.5769;-18.9874
89.3264;-16.2846;-19.2209
91.3083;-15.9388;-19.3622
93.3872;-15.5269;-19.3928
95.6133;-15.0578;-19.2843
97.9677;-14.4908;-19.0243
100.4874;-13.8252;-18.5852
103.2078;-13.0548;-17.9429
106.1530;-12.1722;-17.0897
109.3646;-11.1768;-15.9885
112.8653;-10.0533;-14.6268
116.6851;-8.7935;-12.9787
120.8446;-7.3829;-11.0295
125.3619;-5.8092;-8.7586
130.2580;-4.0649;-6.1521
135.5588;-2.1250;-3.2486
141.2756;-0.0000;0.0000
147.3898;2.3350;3.5799
153.9695;4.8594;7.5407
161.0159;7.6027;11.8909
168.5233;10.5919;16.6270
176.4903;13.8535;21.8006
184.9087;17.4312;27.4221
193.7902;21.3349;33.4654
203.1360;25.6062;39.9302
212.9220;30.2532;46.8367
223.1101;35.2894;54.2477
233.6731;40.7172;62.1693
244.5645;46.4892;70.6648
255.7461;52.6164;79.6893
267.1758;59.0903;89.2469
278.7587;65.9521;99.2673
290.4423;73.1741;109.7410
302.1866;80.7098;120.6472
313.9286;88.5352;131.9073
325.6169;96.6102;143.4599
337.2059;104.8809;155.2848
348.5980;113.3634;167.3081
359.7528;121.9730;179.4895
370.6552;130.7759;191.7249
381.2210;139.7143;203.9989
391.4763;148.7309;216.2569
401.3570;157.9139;228.4749
410.8795;167.1911;240.6332
420.0643;176.4793;252.7028
428.9127;185.7453;264.6215
437.3913;195.0166;276.3650
445.5034;204.2794;287.9246
453.2437;213.5152;299.2873
460.5922;222.7398;310.4432
467.5814;231.8762;321.4031
474.2191;240.9671;332.1228
480.4964;249.8993;342.5710
486.4520;258.7037;352.6982
492.0265;267.4406;362.4888
497.2658;276.0002;371.9316
502.1402;284.4198;380.9737
506.6590;292.7079;389.6134
510.8448;300.8474;397.8416
514.7138;308.8065;405.6527
518.2807;316.5707;413.0353
521.5631;324.1313;419.9912
524.5769;331.4894;426.5173
527.3495;338.6365;432.6071
529.8968;345.5747;438.2639
532.2408;352.3044;443.4962
534.4208;358.8103;448.3079
536.4651;365.0844;452.6962
538.3926;371.1143;456.6511
540.2217;376.9025;460.2110
541.9615;382.4396;463.3923
543.5937;387.7540;466.2255
545.1381;392.8400;468.7211
546.5984;397.7013;470.8934
547.9770;402.3398;472.7515
549.2700;406.7608;474.3111
550.4621;410.9731;475.5984
551.5449;414.9826;476.6390
552.5079;418.7974;477.4484
553.3388;422.4308;478.0559
554.0334;425.8942;478.4829
554.5892;429.2018;478.7551
555.0075;432.3639;478.8913
555.2988;435.3933;478.9115
555.4758;438.2983;478.8268
555.5567;441.0820;478.6518
555.5620;443.7412;478.4040
555.5107;446.2721;478.1060
555.4083;448.6741;477.7939
555.2665;450.9458;477.5041
555.0980;453.0864;477.2559
554.9104;455.0960;477.0709
554.7202;456.9719;476.9561
554.5380;458.7159;476.9291
554.3766;460.3271;476.9985
554.2485;461.8093;477.1630
554.1531;463.1679;477.4208
