##mid_point_vec:198.4638;-449.4373;482.0765
0.0000;0.0000;0.0000
0.1264;-0.1213;-0.0047
0.2910;-0.3012;-0.0109
0.5015;-0.5391;-0.0210
0.7693;-0.8183;-0.0368
1.1114;-1.1361;-0.0617
1.5421;-1.5069;-0.0929
2.0602;-1.9258;-0.1312
2.6764;-2.4026;-0.1767
3.3942;-2.9520;-0.2268
4.2270;-3.5842;-0.2865
5.1930;-4.3164;-0.3548
6.3257;-5.1476;-0.4361
7.6592;-6.0574;-0.5407
9.2251;-7.0436;-0.6738
11.0478;-8.1198;-0.8304
13.1541;-9.3071;-1.0040
15.5628;-10.6432;-1.1861
18.2968;-12.1431;-1.3718
21.3859;-13.8114;-1.5575
24.8667;-15.6821;-1.7399
28.7679;-17.7698;-1.9137
33.1238;-20.0902;-2.0805
37.9582;-22.6603;-2.2369
43.2911;-25.4934;-2.3822
49.1280;-28.5975;-2.5125
55.4839;-31.9827;-2.6242
62.3671;-35.6469;-2.7084
69.7968;-39.5796;-2.7675
77.7846;-43.7665;-2.8040
86.3468;-48.1851;-2.8188
95.4884;-52.7970;-2.8138
105.2140;-57.5562;-2.7918
115.5295;-62.4185;-2.7484
126.4372;-67.3364;-2.6869
137.9348;-72.2579;-2.5965
150.0213;-77.1297;-2.4745
162.6918;-81.8981;-2.3192
175.9383;-86.5069;-2.1276
189.7446;-90.8978;-1.9023
204.0941;-95.0155;-1.6506
218.9575;-98.8024;-1.3782
234.3112;-102.1985;-1.0940
250.1285;-105.1455;-0.8115
266.3848;-107.5999;-0.5309
283.0489;-109.5248;-0.2567
300.0853;-110.8804;0.0032
317.4475;-111.6274;0.2597
335.0842;-111.7855;0.4995
352.9488;-111.3220;0.7204
370.9859;-110.2250;0.9247
389.1447;-108.5022;1.1078
407.3774;-106.1605;1.2736
425.6379;-103.2158;1.4288
443.8737;-99.7077;1.5875
462.0192;-95.6561;1.7466
480.0518;-91.0663;1.9073
497.9119;-86.0120;2.0680
515.5616;-80.4808;2.2184
532.9732;-74.5163;2.3558
550.1075;-68.1887;2.4645
566.9440;-61.4782;2.5284
583.4418;-54.4727;2.5421
599.5798;-47.2069;2.4806
615.3640;-39.7204;2.3441
630.7805;-32.0576;2.1153
645.7908;-24.2387;1.7754
660.3852;-16.2663;1.3089
674.5718;-8.1691;0.7185
688.3164;-0.0000;0.0000
701.6234;8.2519;-0.8567
714.4810;16.5051;-1.8490
726.8703;24.7444;-2.9804
738.8112;32.9615;-4.2443
750.3043;41.1115;-5.6118
761.3645;49.2058;-7.0834
771.9996;57.2087;-8.6419
782.1890;65.1049;-10.2919
791.9333;72.8751;-12.0198
801.2511;80.4983;-13.8254
810.1646;87.9361;-15.6976
818.6807;95.1576;-17.6306
826.8119;102.1421;-19.6152
834.5662;108.8634;-21.6473
841.9565;115.3145;-23.7182
848.9948;121.4738;-25.8172
855.6782;127.3337;-27.9409
862.0210;132.8895;-30.0874
868.0309;138.1375;-32.2537
873.7108;143.0873;-34.4262
879.0879;147.7351;-36.5906
884.1738;152.0894;-38.7378
888.9856;156.1438;-40.8471
893.5148;159.9122;-42.9272
897.7798;163.4008;-44.9719
901.7832;166.6220;-46.9809
905.5438;169.5956;-48.9418
909.0654;172.3279;-50.8509
912.3601;174.8318;-52.7102
915.4432;177.1205;-54.5208
918.3177;179.2135;-56.2861
920.9983;181.1269;-57.9972
923.5056;182.8722;-59.6543
925.8335;184.4668;-61.2600
927.9933;185.9148;-62.8141
929.9920;187.2241;-64.3195
931.8466;188.4001;-65.7681
933.5583;189.4557;-67.1596
935.1387;190.3947;-68.4920
936.5900;191.2271;-69.7662
937.9245;191.9640;-70.9840
939.1491;192.6140;-72.1419
940.2694;193.1890;-73.2469
941.2933;193.6892;-74.3018
942.2260;194.1140;-75.3114
943.0641;194.4612;-76.2839
943.8116;194.7316;-77.2213
944.4717;194.9353;-78.1253
945.0528;195.0811;-78.9884
945.5588;195.1797;-79.8104
945.9957;195.2377;-80.5898
946.3684;195.2614;-81.3247
946.6830;195.2618;-82.0137
946.9458;195.2522;-82.6521
947.1615;195.2323;-83.2368
947.3314;195.1992;-83.7617
947.4603;195.1545;-84.2258
947.5519;195.1043;-84.6284
947.6153;195.0543;-84.9695
947.6539;195.0113;-85.2522
947.6671;194.9775;-85.4805
