##mid_point_vec:300.1949;-241.2504;800.3434
0.0000;0.0000;0.0000
0.3958;-0.0878;0.5831
0.9041;-0.2867;1.2637
1.5477;-0.6266;2.0382
2.3673;-1.1556;2.9056
3.4056;-1.9029;3.8864
4.7157;-2.9159;4.9756
6.3607;-4.2427;6.1549
8.4163;-5.9104;7.4614
10.9350;-7.9520;8.8938
14.0202;-10.3815;10.4619
17.7372;-13.2264;12.1710
22.1453;-16.5194;14.0327
27.3144;-20.2465;16.0537
33.3079;-24.3913;18.2317
40.1845;-28.9428;20.5782
48.0134;-33.8678;23.0785
56.8099;-39.0876;25.7670
66.6833;-44.5819;28.5971
77.5630;-50.3098;31.5791
89.4811;-56.1517;34.7010
102.4423;-62.0557;37.9323
116.4077;-67.9538;41.2420
131.3250;-73.8257;44.5876
147.1945;-79.6609;47.9943
164.0095;-85.3225;51.3346
181.6432;-90.6564;54.5485
199.9761;-95.6202;57.6123
219.0793;-100.2375;60.4626
238.8597;-104.4751;63.0966
259.2487;-108.2595;65.4226
280.0893;-111.5469;67.4554
301.4179;-114.3142;69.1300
323.0563;-116.5619;70.4897
344.8930;-118.2964;71.5121
367.0260;-119.4739;72.0666
389.2338;-120.0742;72.2746
411.4190;-120.0477;72.0788
433.4634;-119.4592;71.5654
455.3759;-118.4501;70.7634
477.1493;-117.0297;69.6753
498.5905;-115.1473;68.3295
519.6369;-112.8384;66.7244
540.2857;-110.1908;64.9446
560.4860;-107.2340;63.0026
580.1709;-103.9721;60.9523
599.3733;-100.4672;58.7784
618.0742;-96.7179;56.5008
636.1010;-92.7929;54.2741
653.5809;-88.7134;52.0057
670.4963;-84.5015;49.7083
686.8600;-80.1916;47.3997
702.6539;-75.7864;45.0785
717.8063;-71.2706;42.7162
732.3371;-66.7165;40.3332
746.3423;-62.1149;37.9744
759.7811;-57.4835;35.5944
772.6831;-52.8153;33.2025
785.0275;-48.1431;30.7707
796.8560;-43.4185;28.3002
808.1426;-38.7104;25.7672
818.9325;-34.0438;23.1469
829.2055;-29.4194;20.4579
838.9672;-24.8576;17.7014
848.2321;-20.3738;14.8776
857.0227;-15.9963;11.9906
865.4314;-11.7840;9.0724
873.4506;-7.6946;6.1105
881.0230;-3.7574;3.0794
888.1826;0.0000;0.0000
894.9312;3.5434;-3.1338
901.3014;6.8716;-6.2945
907.2802;9.9025;-9.4790
912.9102;12.6647;-12.6661
918.1737;15.1515;-15.8190
923.1050;17.3304;-18.9484
927.7125;19.1965;-22.0342
931.9936;20.7419;-25.0656
935.9595;21.9696;-28.0168
939.6110;22.8831;-30.8593
942.9562;23.4903;-33.5792
946.0096;23.7997;-36.1524
948.7721;23.8319;-38.5668
951.2602;23.6030;-40.8099
953.4899;23.1282;-42.8730
955.4714;22.4251;-44.7574
957.2130;21.5077;-46.4593
958.7286;20.3952;-47.9879
960.0205;19.1087;-49.3528
961.1123;17.6638;-50.5619
962.0358;16.0954;-51.6245
962.7757;14.4442;-52.5138
963.3305;12.7563;-53.2193
963.7233;11.0672;-53.7339
964.0271;9.2386;-54.2476
964.3310;7.4100;-54.7613
964.6348;5.5813;-55.2750
964.9386;3.7527;-55.7888
965.2424;1.9241;-56.3025
965.5462;0.0954;-56.8161
