##mid_point_vec:173.4859;-409.6701;556.0506
0.0000;0.0000;0.0000
0.0744;-0.0724;-0.0835
0.1590;-0.1501;-0.1882
0.2560;-0.2376;-0.3125
0.3658;-0.3268;-0.4630
0.4881;-0.4245;-0.6314
0.6317;-0.5326;-0.8200
0.7974;-0.6438;-1.0343
0.9793;-0.7704;-1.2803
1.2082;-0.8796;-1.5667
1.4862;-1.0029;-1.8679
1.8160;-1.1675;-2.1844
2.2097;-1.3616;-2.5228
2.6866;-1.5921;-2.8909
3.2662;-1.8756;-3.2760
3.9753;-2.2303;-3.6726
4.8395;-2.6755;-4.0973
5.8988;-3.2332;-4.5485
7.1969;-3.9272;-5.0488
8.7817;-4.7803;-5.6073
10.6934;-5.8126;-6.2181
13.0026;-7.0346;-6.8863
15.7421;-8.4804;-7.5845
18.9724;-10.1430;-8.3451
22.7488;-12.0157;-9.1548
27.1466;-14.1090;-10.0275
32.2243;-16.4103;-10.9600
38.0355;-18.9154;-11.9394
44.6393;-21.6054;-12.9635
52.0905;-24.4500;-14.0012
60.4336;-27.4213;-15.0464
69.6927;-30.4799;-16.0441
79.8756;-33.5845;-16.9612
91.0194;-36.6921;-17.7809
103.1105;-39.7634;-18.4821
116.1609;-42.7620;-19.0509
130.1422;-45.6400;-19.4626
145.0345;-48.3543;-19.7004
160.7917;-50.8544;-19.7446
177.3999;-53.1045;-19.5892
194.7804;-55.0501;-19.1922
212.8371;-56.6876;-18.5937
231.5155;-57.9834;-17.7819
250.6962;-58.9231;-16.7905
270.3045;-59.4762;-15.6335
290.2681;-59.6578;-14.3447
310.4720;-59.4575;-12.9305
330.8918;-58.9069;-11.4500
351.4020;-58.0012;-9.9140
371.9393;-56.7601;-8.3140
392.4339;-55.2238;-6.7070
412.8224;-53.4172;-5.1278
432.9894;-51.3697;-3.5940
452.9027;-49.1248;-2.1658
472.5448;-46.6990;-0.8397
491.8535;-44.1071;0.3497
510.8169;-41.3787;1.4238
529.3905;-38.5401;2.3535
547.5440;-35.5926;3.1360
565.2602;-32.5794;3.7443
582.4589;-29.4828;4.2050
599.1462;-26.3352;4.4866
615.2796;-23.1392;4.5590
630.8483;-19.8922;4.4319
645.8578;-16.5999;4.1164
660.2941;-13.2833;3.6196
674.1541;-9.9516;2.9432
687.4158;-6.6065;2.1137
700.0733;-3.2868;1.1315
712.1230;-0.0000;0.0000
723.5904;3.2305;-1.2876
734.4559;6.3919;-2.7213
744.7394;9.4897;-4.2863
754.4538;12.5150;-5.9617
763.6088;15.4642;-7.7243
772.2328;18.3270;-9.5629
780.3251;21.0991;-11.4524
787.8786;23.7708;-13.3849
794.9156;26.3540;-15.3701
801.4469;28.8345;-17.4147
807.4843;31.2331;-19.5082
813.0424;33.5425;-21.6472
818.1366;35.7704;-23.8233
822.7667;37.9107;-26.0299
826.9603;39.9511;-28.2569
830.7091;41.8920;-30.4930
834.0189;43.7130;-32.7197
836.8991;45.3859;-34.9228
839.3507;46.8946;-37.0842
841.3987;48.2352;-39.1820
843.0494;49.4044;-41.1975
844.3391;50.3971;-43.0965
845.2965;51.2173;-44.8425
846.0026;51.9316;-46.6047
846.7088;52.6460;-48.3669
847.4150;53.3601;-50.1291
848.1211;54.0745;-51.8914
848.8272;54.7887;-53.6534
849.5333;55.5031;-55.4157
