##mid_point_vec:-109.3015;-197.5802;533.1206
0.0000;0.0000;0.0000
0.2153;-0.1499;-0.1460
0.4528;-0.2715;-0.2513
0.8190;-0.4061;-0.3836
1.2311;-0.6106;-0.6234
1.7098;-0.8288;-0.8534
2.2131;-1.0791;-1.1347
2.8500;-1.4361;-1.4899
3.5749;-1.7465;-1.8623
4.3859;-2.1187;-2.1748
5.2751;-2.5184;-2.5780
6.2302;-2.9978;-3.0479
7.3130;-3.4862;-3.6638
8.4912;-4.0013;-4.1806
9.9373;-4.4770;-4.8941
11.4171;-5.0722;-5.5398
13.1063;-5.6542;-6.2082
14.8864;-6.3186;-7.0401
16.8754;-7.0087;-7.9976
19.2040;-7.6458;-8.8865
21.6433;-8.4013;-10.0726
24.3253;-9.1615;-11.2687
27.3111;-9.8909;-12.4558
30.5873;-10.6373;-13.7735
34.4032;-11.5098;-15.6422
38.1976;-12.3009;-17.0839
42.4120;-13.0450;-18.6016
46.8252;-13.7581;-20.1507
51.6980;-14.4228;-21.8242
56.8910;-15.1125;-23.5637
62.5553;-15.8156;-25.3529
68.0273;-16.4042;-26.6929
74.2885;-17.0100;-28.2012
80.6120;-17.7074;-29.6810
87.3509;-18.5966;-30.9274
94.5517;-19.2112;-32.1996
101.9933;-19.8244;-33.4741
109.9791;-20.0842;-34.5600
118.4225;-19.9913;-35.4566
126.8697;-20.1570;-36.4156
135.8513;-20.2230;-37.3399
144.8431;-20.3110;-38.1762
153.9784;-20.0607;-38.8132
163.4316;-19.4555;-39.2446
173.3138;-19.6791;-39.6838
182.8791;-18.6466;-39.6562
193.0243;-18.2576;-39.6186
203.3457;-17.7910;-39.3590
213.9833;-17.9568;-39.0814
224.6893;-17.7826;-38.5051
235.3378;-17.2858;-37.7423
246.2278;-16.7516;-36.7306
257.1080;-15.9094;-35.4546
268.1791;-15.3703;-34.1127
279.2348;-14.6255;-32.6461
290.4462;-13.4918;-30.9893
301.7640;-12.5387;-29.2268
313.1914;-11.8208;-27.3370
324.1682;-10.7583;-25.3429
335.3554;-8.9963;-23.2257
346.7904;-7.9979;-21.1190
358.0251;-6.9639;-19.1148
369.3689;-6.0387;-17.3030
380.9057;-4.9786;-15.6063
392.7935;-4.0539;-13.9968
404.9288;-3.1366;-12.4273
416.8186;-2.1464;-10.9926
429.2110;-1.4576;-9.4862
441.4669;-0.6891;-8.0036
454.0628;-0.2397;-6.4874
466.6330;0.0833;-5.0335
479.2107;0.3257;-3.6776
491.8197;0.4644;-2.5270
504.4251;0.4576;-1.5147
517.0924;0.3283;-0.6796
529.6506;0.1480;-0.0911
542.0210;0.0605;0.2250
554.4756;-0.0150;0.3897
566.8822;-0.0723;0.3209
578.9666;0.0000;0.0000
591.0330;0.0903;-0.3871
602.9160;0.3017;-0.9113
614.5653;0.4516;-1.6060
625.8920;0.7514;-2.4558
636.9434;1.0028;-3.5472
647.6156;1.2088;-4.8206
657.7960;1.5781;-6.2628
667.5978;2.0085;-8.1056
676.8373;2.4673;-9.8298
685.8126;3.2463;-11.3812
694.1254;4.0618;-13.1887
701.9436;4.8278;-15.0066
709.1841;6.1349;-16.9866
715.9831;7.3130;-18.9398
722.2838;8.4678;-20.9516
728.1191;9.7290;-23.0821
733.4155;11.0197;-25.2802
738.1340;12.3371;-27.5623
742.5308;13.8366;-29.7861
746.5087;15.3593;-31.9650
750.0951;16.9164;-34.1103
753.3158;18.5882;-36.1731
756.1926;20.2813;-38.1917
758.7667;22.1258;-40.1529
761.0845;23.9431;-42.1288
763.1811;25.6928;-44.1501
764.9633;27.4460;-46.1663
766.5755;29.3906;-48.1272
767.9125;31.2569;-50.0982
769.1355;33.1533;-52.0472
770.1798;34.9941;-53.9539
771.0742;36.7944;-55.8279
771.8469;38.6403;-57.6957
772.4621;40.4631;-59.5517
772.9342;42.2228;-61.3872
773.3254;43.9576;-63.1551
773.5654;45.6825;-64.7425
773.3928;47.0410;-65.8864
773.0058;48.1111;-66.6351
772.5906;49.0428;-67.1075
772.2077;49.9193;-67.3969
771.5948;50.4878;-67.5051
771.0092;51.1088;-67.4304
