##mid_point_vec:28.9485;-96.2691;484.3049
0.0000;0.0000;0.0000
1.3717;-0.2155;0.2981
2.8113;-0.4253;0.6747
4.3203;-0.6324;1.1357
5.8955;-0.8347;1.6859
7.5370;-1.0442;2.3264
9.2427;-1.2591;3.0622
11.0110;-1.4837;3.8903
12.8416;-1.7185;4.8091
14.7497;-1.9474;5.8366
16.7160;-2.1964;6.9543
18.7364;-2.4601;8.1522
20.8219;-2.7340;9.4212
22.9744;-3.0183;10.7513
25.2071;-3.3104;12.1330
27.5276;-3.5985;13.5630
29.9324;-3.8956;15.0514
32.4602;-4.2320;16.5649
35.1030;-4.5911;18.0687
37.8561;-4.9692;19.5684
40.7456;-5.3764;21.0630
43.7695;-5.7969;22.5622
46.9241;-6.2543;24.0482
50.2413;-6.7287;25.5258
53.7378;-7.2193;26.9878
57.4283;-7.7385;28.4301
61.3248;-8.2766;29.8470
65.4346;-8.8541;31.2267
69.7779;-9.4832;32.5642
74.3816;-10.1535;33.8312
79.2358;-10.8410;35.0504
84.3592;-11.5494;36.2459
89.7996;-12.2841;37.4015
95.5543;-13.0288;38.5128
101.6418;-13.7951;39.5534
108.0709;-14.5655;40.5047
114.8595;-15.3503;41.3677
122.0256;-16.1200;42.1450
129.5407;-16.8874;42.8075
137.4277;-17.6388;43.3591
145.7005;-18.3754;43.8091
154.3618;-19.0908;44.1517
163.3741;-19.7340;44.3681
172.7679;-20.3163;44.4658
182.4832;-20.8263;44.4257
192.5395;-21.2434;44.2478
202.9337;-21.5745;43.9239
213.6951;-21.8038;43.4664
224.7898;-21.9549;42.8819
236.2127;-22.0064;42.1627
247.9340;-21.9654;41.2931
259.9714;-21.8386;40.3057
272.2984;-21.6386;39.1968
284.8853;-21.3216;37.9549
297.6946;-20.8740;36.5830
310.7279;-20.3560;35.0964
323.8972;-19.7319;33.4645
337.2472;-19.0038;31.6813
350.7122;-18.1810;29.7585
364.2695;-17.2518;27.7128
377.8159;-16.1315;25.4876
391.3281;-14.7991;23.1078
404.7744;-13.2978;20.5903
418.1247;-11.6799;17.9584
431.3532;-9.9321;15.2139
444.4209;-8.0755;12.3624
457.2946;-6.1425;9.4114
469.9659;-4.1518;6.3578
482.4076;-2.0956;3.2118
494.6281;0.0000;-0.0000
506.6027;2.1027;-3.2440
518.3185;4.1855;-6.5238
529.7474;6.2277;-9.8552
540.8957;8.1249;-13.1871
551.7588;9.8471;-16.5335
562.3244;11.4359;-19.9019
572.5789;12.9197;-23.2924
582.4867;14.2995;-26.6716
592.0404;15.5816;-30.0538
601.2315;16.7671;-33.4327
610.0348;17.8504;-36.7953
618.4791;18.8309;-40.1281
626.5362;19.7065;-43.4306
634.2086;20.4892;-46.6933
641.4769;21.1933;-49.9204
648.3525;21.8165;-53.0853
654.8594;22.3454;-56.1753
661.0014;22.8006;-59.1890
666.7659;23.1759;-62.1180
672.1635;23.4624;-64.9543
677.2128;23.6647;-67.7271
681.9168;23.7802;-70.4080
686.2802;23.8089;-73.0004
690.3140;23.7605;-75.4923
694.0048;23.6364;-77.8959
697.3818;23.4497;-80.2075
700.4452;23.1986;-82.4169
703.2145;22.8812;-84.5233
705.6906;22.5040;-86.5310
707.8833;22.0817;-88.4380
709.8148;21.6094;-90.2357
711.4936;21.0853;-91.9188
712.9203;20.5004;-93.4656
714.1110;19.8634;-94.8633
715.0910;19.1630;-96.1309
715.8922;18.4378;-97.2743
716.5365;17.7090;-98.3005
717.0403;16.9824;-99.1993
717.4162;16.2624;-99.9580
717.6838;15.5601;-100.5833
717.8641;14.8853;-101.0641
717.9645;14.2555;-101.4004
718.0093;13.6682;-101.5937
