##mid_point_vec:-175.5909;-78.1905;247.4553
0.0000;0.0000;0.0000
0.1770;0.1083;0.0622
0.3645;0.2162;0.1282
0.5632;0.3239;0.1977
0.7714;0.4310;0.2696
0.9877;0.5385;0.3443
1.2124;0.6462;0.4209
1.4456;0.7547;0.4996
1.6879;0.8660;0.5794
1.9380;0.9810;0.6604
2.1968;1.1007;0.7428
2.4650;1.2250;0.8246
2.7440;1.3534;0.9050
3.0353;1.4867;0.9831
3.3422;1.6239;1.0575
3.6690;1.7657;1.1270
4.0176;1.9124;1.1915
4.3979;2.0647;1.2506
4.8162;2.2215;1.3041
5.2844;2.3826;1.3520
5.8146;2.5453;1.3935
6.4231;2.7074;1.4276
7.1298;2.8681;1.4557
7.9549;3.0243;1.4775
8.9210;3.1731;1.4941
10.0535;3.3124;1.5062
11.3791;3.4375;1.5145
12.9237;3.5421;1.5184
14.7157;3.6185;1.5160
16.7858;3.6621;1.5075
19.1601;3.6647;1.4894
21.8648;3.6189;1.4618
24.9276;3.5195;1.4246
28.3645;3.3613;1.3779
32.1887;3.1430;1.3275
36.4040;2.8635;1.2767
41.0184;2.5174;1.2246
46.0323;2.1093;1.1767
51.4419;1.6398;1.1380
57.2365;1.1133;1.1104
63.4087;0.5360;1.1006
69.9427;-0.0811;1.1138
76.8238;-0.7142;1.1678
84.0164;-1.3849;1.2443
91.5227;-2.0719;1.3543
99.3096;-2.7655;1.4998
107.3514;-3.4497;1.6848
115.6172;-4.1183;1.9064
124.0833;-4.7621;2.1603
132.7245;-5.3693;2.4474
141.5189;-5.9339;2.7560
150.4399;-6.4425;3.0773
159.4687;-6.8870;3.4015
168.5806;-7.2553;3.7202
177.7542;-7.5434;4.0242
186.9605;-7.7596;4.2887
196.1981;-7.8660;4.5294
205.4282;-7.8640;4.7266
214.6319;-7.7533;4.8707
223.8021;-7.5352;4.9501
232.9350;-7.2078;4.9528
242.0282;-6.7723;4.8680
251.0752;-6.2278;4.6835
260.0721;-5.5805;4.3928
269.0310;-4.8382;3.9898
277.9485;-4.0082;3.4653
286.8329;-3.0991;2.8107
295.6862;-2.1219;2.0200
304.5191;-1.0829;1.0829
313.3369;-0.0000;0.0000
322.1459;1.1108;-1.2385
330.9348;2.2234;-2.6479
339.7154;3.3360;-4.2306
348.5172;4.4598;-5.9833
357.3276;5.5733;-7.9213
366.1369;6.6615;-10.0493
374.9447;7.7122;-12.3739
383.7392;8.7301;-14.8993
392.5311;9.7325;-17.6207
401.2883;10.6973;-20.5423
410.0015;11.6175;-23.6674
418.6567;12.4724;-26.9935
427.2446;13.2718;-30.5231
435.7465;13.9998;-34.2498
444.1715;14.6694;-38.1567
452.4963;15.2623;-42.2399
460.6543;15.7201;-46.5073
468.6811;16.0863;-50.9256
476.5573;16.3428;-55.4888
484.2580;16.4738;-60.1816
491.7743;16.4725;-64.9868
499.0784;16.3021;-69.8947
506.2241;16.0158;-74.8736
513.1730;15.5814;-79.9240
519.9117;14.9971;-85.0334
526.4260;14.2573;-90.1882
532.7128;13.3736;-95.3705
538.7690;12.3500;-100.5684
544.5842;11.1864;-105.7680
550.1849;9.9275;-110.9412
555.5231;8.5318;-116.0896
560.6091;7.0244;-121.1927
565.4543;5.4378;-126.2334
570.0505;3.7679;-131.2054
574.4055;2.0361;-136.0960
578.4761;0.2123;-140.9076
582.2934;-1.6611;-145.6116
585.8698;-3.5636;-150.1932
589.2112;-5.4841;-154.6438
592.3154;-7.4192;-158.9550
595.1955;-9.3486;-163.1178
597.8597;-11.2542;-167.1286
600.3102;-13.1309;-170.9861
602.5629;-14.9597;-174.6866
604.6351;-16.7252;-178.2257
606.5324;-18.4305;-181.6042
608.2616;-20.0660;-184.8156
609.8317;-21.6281;-187.8584
611.2479;-23.1173;-190.7344
612.5188;-24.5289;-193.4431
613.6521;-25.8590;-195.9877
614.6545;-27.1064;-198.3730
615.5389;-28.2646;-200.6091
616.3054;-29.3384;-202.7006
616.9629;-30.3317;-204.6593
617.5218;-31.2422;-206.4902
617.9852;-32.0713;-208.1948
618.3551;-32.8259;-209.7733
618.6372;-33.5046;-211.2204
618.8463;-34.1088;-212.5316
618.9935;-34.6357;-213.6990
619.0762;-35.1250;-214.8440
619.1588;-35.6144;-215.9889
619.2416;-36.1037;-217.1338
619.3243;-36.5930;-218.2788
619.4070;-37.0824;-219.4238
619.4897;-37.5717;-220.5687
