##mid_point_vec:235.4646;-250.4715;328.7758
0.0000;0.0000;0.0000
0.0208;0.0216;-0.0843
0.0530;0.0455;-0.1653
0.1081;0.0710;-0.2406
0.1894;0.0956;-0.3086
0.2940;0.1113;-0.3673
0.4254;0.1120;-0.4141
0.5736;0.0688;-0.4520
0.7510;0.0022;-0.4889
0.9626;-0.0968;-0.5321
1.2117;-0.2368;-0.5824
1.5080;-0.4079;-0.6440
1.8539;-0.6286;-0.7177
2.2533;-0.9070;-0.8041
2.7112;-1.2451;-0.9013
3.2341;-1.6560;-1.0114
3.8254;-2.1423;-1.1307
4.4917;-2.7093;-1.2623
5.2489;-3.3554;-1.4070
6.1093;-4.0782;-1.5705
7.0983;-4.8577;-1.7557
8.2185;-5.7256;-1.9581
9.4771;-6.6871;-2.1754
10.8811;-7.7385;-2.4090
12.4431;-8.8822;-2.6563
14.1693;-10.1155;-2.9161
16.0707;-11.4402;-3.1849
18.1595;-12.8582;-3.4630
20.4465;-14.3678;-3.7475
22.9455;-15.9686;-4.0420
25.6731;-17.6602;-4.3471
28.6402;-19.4398;-4.6607
31.8563;-21.3100;-4.9836
35.3273;-23.2666;-5.3150
39.0625;-25.3047;-5.6588
43.0729;-27.4195;-6.0195
47.3730;-29.6043;-6.3932
51.9731;-31.8517;-6.7862
56.8861;-34.1543;-7.1965
62.1204;-36.5035;-7.6293
67.6814;-38.8874;-8.0870
73.5734;-41.2906;-8.5688
79.8023;-43.6935;-9.0732
86.3642;-46.0831;-9.5893
93.2608;-48.4410;-10.1207
100.4919;-50.7423;-10.6636
108.0613;-52.9698;-11.2136
115.9745;-55.0977;-11.7609
124.2259;-57.1036;-12.3063
132.8163;-58.9651;-12.8431
141.7409;-60.6574;-13.3625
151.0046;-62.1625;-13.8607
160.5939;-63.4532;-14.3234
170.5026;-64.5116;-14.7494
180.7202;-65.3277;-15.1514
191.2377;-65.8953;-15.5018
202.0512;-66.1922;-15.7972
213.1353;-66.2126;-16.0298
224.4782;-65.9280;-16.2057
236.0990;-65.3741;-16.2279
247.8939;-64.5067;-16.1965
259.8668;-63.3400;-16.0375
271.9437;-61.8639;-15.8307
284.1087;-60.0855;-15.5723
296.3396;-58.0047;-15.2475
308.6266;-55.6241;-14.8527
320.9536;-52.9570;-14.3657
333.3023;-50.0060;-13.7637
345.6501;-46.7835;-13.0669
357.9502;-43.2956;-12.2901
370.2083;-39.5774;-11.4162
382.3910;-35.6658;-10.4093
394.4431;-31.5535;-9.3787
406.4141;-27.3119;-8.2348
418.2664;-22.9452;-7.0625
430.0204;-18.4863;-5.7903
441.6586;-13.9527;-4.4249
453.1551;-9.3471;-2.9970
464.5013;-4.6943;-1.5153
475.6817;-0.0000;0.0000
486.6756;4.7223;1.5431
497.4709;9.4674;3.1055
508.0723;14.2120;4.6955
518.4513;18.9736;6.2816
528.6015;23.7347;7.8335
538.5090;28.5092;9.3504
548.1700;33.3012;10.8335
557.5723;38.1056;12.2957
566.7171;42.9197;13.7333
575.5865;47.7435;15.1366
584.1713;52.5542;16.5102
592.4556;57.3405;17.8478
600.4255;62.0948;19.1408
608.0834;66.8045;20.3847
615.4172;71.4605;21.5750
622.4211;76.0613;22.7008
629.0933;80.5919;23.7689
635.4361;85.0557;24.7718
641.4463;89.4407;25.7108
647.1251;93.7387;26.5805
652.4785;97.9453;27.3767
657.5102;102.0534;28.0954
662.2260;106.0550;28.7403
666.6380;109.9389;29.3117
670.7507;113.7018;29.8075
674.5821;117.3308;30.2281
678.1444;120.8199;30.5673
681.4513;124.1608;30.8281
684.5199;127.3413;31.0113
687.3660;130.3568;31.1164
690.0038;133.2001;31.1516
692.4501;135.8679;31.1239
694.7180;138.3573;31.0406
696.8223;140.6691;30.9057
698.7751;142.8033;30.7259
700.5963;144.7604;30.5038
702.2967;146.5499;30.2448
703.8901;148.1786;29.9519
705.3866;149.6575;29.6309
706.7990;150.9956;29.2853
708.1390;152.2042;28.9172
709.4164;153.2899;28.5386
710.6374;154.2665;28.1525
711.8064;155.1416;27.7650
712.9270;155.9251;27.3730
714.0141;156.6332;26.9918
715.0662;157.2842;26.6288
716.0847;157.8919;26.2856
717.0662;158.4665;25.9672
718.0081;159.0159;25.6769
718.9072;159.5433;25.4161
719.7555;160.0526;25.1930
720.5471;160.5427;25.0249
721.2864;161.0082;24.9242
721.9655;161.4480;24.8896
722.5795;161.8624;24.9191
723.1276;162.2568;25.0086
723.6142;162.6388;25.1719
724.0313;163.0103;25.4011
724.3761;163.3646;25.6870
724.6446;163.6968;26.0139
724.8347;164.0028;26.3646
724.9469;164.2755;26.7271
724.9919;164.5083;27.0966
725.0108;164.7272;27.5393
725.0298;164.9460;27.9820
725.0489;165.1648;28.4247
725.0678;165.3836;28.8674
725.0868;165.6024;29.3101
725.1058;165.8212;29.7528
