##mid_point_vec:-72.554;-289.7954;802.8884
0.0000;0.0000;0.0000
0.1107;-0.0460;-0.0126
0.2204;-0.1601;-0.0461
0.3739;-0.3178;-0.1037
0.6286;-0.3881;-0.1931
0.8427;-0.5960;-0.2541
1.1977;-0.8227;-0.3187
1.5379;-1.1919;-0.3375
2.0709;-1.6691;-0.2669
2.6728;-2.3254;-0.4249
3.5040;-3.0743;-0.3170
4.5611;-3.9907;-0.0206
5.9499;-5.0522;0.1162
7.6706;-6.2046;0.6469
9.7107;-7.6941;0.9348
12.0696;-9.4282;1.2720
14.8490;-11.2808;1.6425
18.1358;-13.4857;1.8340
22.0539;-15.9633;1.9495
26.3994;-18.4530;2.2354
31.5701;-21.3598;2.2877
37.4425;-24.3608;2.4637
44.0666;-27.5392;2.6445
51.5848;-30.8835;2.8700
59.9318;-34.3092;3.1632
68.8975;-37.6906;3.7100
78.9350;-41.2210;4.3790
89.9666;-44.9176;4.9086
101.2549;-48.2013;6.3824
113.4697;-51.7206;7.6340
126.2899;-55.0782;9.1811
139.9053;-58.9230;10.4429
153.9545;-62.4967;12.0022
168.8729;-65.6893;13.5989
184.3946;-68.9246;15.1164
200.7724;-71.6437;16.5863
217.5695;-74.0957;18.0928
234.7040;-76.2570;19.5501
252.5814;-77.9218;21.0696
270.7600;-79.3102;22.6263
288.9097;-80.0825;24.2232
307.1939;-80.6080;25.8149
325.2269;-80.8905;27.4020
343.7901;-80.7354;29.0301
362.3491;-80.3582;30.4888
380.6615;-79.6364;32.0509
399.1281;-78.8411;33.1256
417.3987;-77.5574;34.2954
435.5827;-76.3775;35.1725
453.5343;-74.8853;35.8626
471.4486;-73.4886;36.5230
489.0038;-71.9439;37.2096
506.5666;-70.3376;37.5948
524.6794;-69.0985;37.8286
541.8913;-67.6365;37.7867
558.8215;-66.0689;37.7553
575.9237;-64.4592;37.7299
592.6545;-62.8571;37.6410
609.5097;-61.6227;36.7783
625.7942;-60.2483;36.1152
642.0018;-58.8580;35.2722
657.6419;-57.4405;34.1899
672.9904;-56.1530;32.7690
687.9511;-54.0477;31.7293
702.3920;-52.0069;30.2070
716.4403;-49.7188;28.4723
730.2793;-47.0066;26.9783
743.4913;-44.1393;25.3817
756.1725;-41.0419;23.5620
768.3571;-37.7963;21.6947
779.9209;-34.3489;19.7689
790.8149;-30.7509;17.7151
801.1514;-26.9728;15.6081
810.8462;-23.2750;13.3912
819.9922;-19.1470;11.1083
828.5264;-15.2325;8.8513
836.5695;-11.4896;6.5461
843.8297;-7.6263;4.2095
850.4116;-3.9669;1.9816
856.6652;0.0000;0.0000
862.3780;3.9496;-1.8506
867.5859;8.1636;-3.6149
872.2369;11.9321;-5.2979
876.7293;15.7180;-7.0364
880.6087;18.9936;-8.6618
884.1822;22.0946;-10.3728
887.4780;24.9530;-12.1418
890.4679;27.6348;-13.8346
893.2766;30.4784;-15.6147
895.6989;32.8305;-17.3669
897.9465;35.0990;-19.1736
899.8949;37.2117;-21.0362
901.6625;39.3625;-22.8828
903.1255;41.2310;-24.6371
904.3406;42.9603;-26.3385
904.9273;44.2940;-27.8466
905.5760;45.3720;-29.3819
905.6044;46.0809;-30.7193
905.5664;46.5877;-31.8720
905.3857;47.1775;-33.0202
905.0792;47.7213;-33.9058
904.5692;47.8811;-34.5042
904.0560;48.1356;-34.8900
