##mid_point_vec:149.7532;42.2933;462.5683
0.0000;0.0000;0.0000
1.2435;0.1441;1.1274
2.6008;0.2178;2.3601
4.1090;0.2194;3.6883
5.8171;0.1588;5.0772
7.7341;0.0205;6.5568
9.8802;-0.2073;8.1351
12.2728;-0.5333;9.8249
14.9291;-0.9619;11.6225
17.8590;-1.5050;13.5325
21.0827;-2.1674;15.5531
24.6099;-2.9552;17.6835
28.4774;-3.8614;19.9172
32.6956;-4.8973;22.2557
37.2769;-6.0514;24.7065
42.2471;-7.3161;27.2385
47.5943;-8.6986;29.8531
53.2951;-10.2070;32.5639
59.3577;-11.8319;35.3379
65.7814;-13.5657;38.1572
72.5522;-15.3964;40.9963
79.6637;-17.3161;43.8340
87.1154;-19.3106;46.6473
94.8966;-21.3631;49.4142
103.0285;-23.4680;52.0916
111.4540;-25.6080;54.6750
120.1439;-27.7621;57.1541
129.0766;-29.9204;59.5062
138.2230;-32.0621;61.7259
147.5542;-34.1639;63.8141
156.9406;-36.0574;65.7040
166.4629;-37.8275;67.4120
176.0781;-39.4993;68.9403
185.7254;-41.0816;70.3238
195.3971;-42.5695;71.5576
205.0631;-43.9471;72.6317
214.6968;-45.2117;73.5442
224.2447;-46.3527;74.3225
233.6939;-47.3450;74.9417
243.0699;-48.2337;75.4074
252.3272;-49.0152;75.7165
261.4316;-49.6698;75.8678
270.3643;-50.1954;75.8533
279.2019;-50.7385;75.7523
287.8097;-51.2017;75.5189
296.2539;-51.5942;75.1665
304.4931;-51.8870;74.6554
312.4959;-52.0311;74.0020
320.2424;-52.0613;73.1979
327.7261;-51.9548;72.2318
334.9396;-51.6921;71.1114
341.8834;-51.2872;69.8647
348.5282;-50.6787;68.4865
354.8877;-49.8982;66.9916
360.9648;-48.9724;65.3863
366.8278;-47.8798;63.6345
372.4447;-46.6604;61.7494
377.8208;-45.3200;59.7642
382.8999;-43.8208;57.6656
387.7717;-42.1832;55.4687
392.4528;-40.4549;53.1700
396.9774;-38.6141;50.7942
401.3609;-36.6864;48.3674
405.6323;-34.6942;45.8913
409.8282;-32.6570;43.3637
413.9621;-30.6051;40.7850
418.0741;-28.5235;38.1541
422.2257;-26.4125;35.4679
426.4040;-24.3087;32.7676
430.6971;-22.1914;30.0253
435.1659;-20.0643;27.2256
439.8634;-17.9232;24.3668
444.8365;-15.7406;21.4511
450.1089;-13.5356;18.4823
455.6920;-11.3113;15.4702
461.6065;-9.0738;12.4238
467.8605;-6.8205;9.3493
474.3527;-4.5728;6.2362
481.0789;-2.2927;3.1157
488.0412;0.0000;0.0000
495.2243;2.2766;-3.0914
502.5673;4.5029;-6.1372
510.0294;6.6577;-9.1246
517.5785;8.7233;-12.0357
525.1794;10.6783;-14.8653
532.7227;12.4243;-17.6041
540.1980;13.9618;-20.2242
547.6189;15.2815;-22.7435
554.9552;16.3440;-25.1768
562.1596;17.1161;-27.5304
569.3220;17.5971;-29.7899
576.4546;17.7468;-31.9868
583.4394;17.5382;-34.1673
590.3225;17.0201;-36.3342
597.0998;16.1766;-38.4850
603.7859;15.0130;-40.6046
610.3681;13.5228;-42.6951
616.8415;11.7001;-44.7476
623.2679;9.5887;-46.7684
629.8020;7.2648;-48.8649
636.3237;4.6097;-50.9949
642.8140;1.6566;-53.1507
649.2663;-1.5792;-55.3216
655.6551;-5.0977;-57.4908
661.9412;-8.8897;-59.6366
668.2177;-12.8788;-61.7191
674.4119;-17.0717;-63.7450
680.5525;-21.4107;-65.7328
686.6185;-25.8730;-67.7075
692.5933;-30.4377;-69.6727
698.4584;-35.0709;-71.6472
704.0843;-39.7735;-73.5164
709.3500;-44.5640;-75.2321
714.3899;-49.3116;-76.8469
719.1385;-53.9968;-78.2991
723.7104;-58.6050;-79.6258
727.9868;-63.0721;-80.7649
731.9469;-67.3514;-81.7254
735.6306;-71.4512;-82.5408
739.0946;-75.3990;-83.2465
742.3387;-79.2104;-83.8429
745.3533;-82.8920;-84.3300
748.1752;-86.4507;-84.7293
750.8079;-89.8988;-85.0312
753.3571;-93.1908;-85.3489
755.7585;-96.3693;-85.6444
757.9440;-99.4305;-85.8958
759.9962;-102.3923;-86.1742
761.8077;-105.2593;-86.4608
763.5086;-108.0696;-86.8541
765.1463;-110.8793;-87.3887
766.6402;-113.7021;-88.0454
767.9543;-116.5072;-88.8088
769.0289;-119.2497;-89.6595
770.0345;-122.0497;-90.6809
770.8659;-124.8341;-91.8198
771.5054;-127.5663;-93.0432
771.9570;-130.2384;-94.3058
772.2559;-132.8329;-95.5670
772.4469;-135.3512;-96.8233
772.5142;-137.7695;-98.0741
772.4694;-140.0531;-99.3241
772.3218;-142.1945;-100.5637
772.0672;-144.1759;-101.7577
771.7431;-146.0069;-102.8727
771.3524;-147.6922;-103.8704
770.9782;-149.2633;-104.7442
770.4659;-150.5913;-105.3895
769.9109;-151.7278;-105.8443
769.3445;-152.7074;-106.1460
