##mid_point_vec:121.7868;-295.6312;325.0198
0.0000;0.0000;0.0000
0.2971;-0.1381;-0.0537
0.6069;-0.2808;-0.1114
0.9303;-0.4276;-0.1725
1.2680;-0.5780;-0.2376
1.6212;-0.7319;-0.3060
1.9916;-0.8894;-0.3770
2.3807;-1.0508;-0.4510
2.7916;-1.2153;-0.5273
3.2238;-1.3828;-0.6051
3.6794;-1.5535;-0.6868
4.1590;-1.7275;-0.7723
4.6632;-1.9059;-0.8638
5.1960;-2.0900;-0.9611
5.7596;-2.2789;-1.0645
6.3549;-2.4727;-1.1748
6.9856;-2.6720;-1.2921
7.6557;-2.8782;-1.4175
8.3714;-3.0885;-1.5511
9.1356;-3.3049;-1.6958
9.9563;-3.5248;-1.8518
10.8405;-3.7479;-2.0207
11.7993;-3.9739;-2.2028
12.8436;-4.1994;-2.3981
13.9879;-4.4233;-2.6079
15.2510;-4.6400;-2.8341
16.6532;-4.8472;-3.0789
18.2215;-5.0430;-3.3468
19.9892;-5.2264;-3.6404
21.9870;-5.3911;-3.9615
24.2454;-5.5379;-4.3116
26.7982;-5.6709;-4.6926
29.6807;-5.7887;-5.1004
32.9222;-5.8990;-5.5370
36.5533;-6.0091;-6.0005
40.6079;-6.1255;-6.4885
45.1124;-6.2562;-7.0008
50.0955;-6.4092;-7.5368
55.5875;-6.5979;-8.0919
61.6125;-6.8262;-8.6654
68.1864;-7.1079;-9.2482
75.3152;-7.4482;-9.8404
83.0114;-7.8579;-10.4280
91.2806;-8.3383;-11.0036
100.1166;-8.8925;-11.5676
109.5143;-9.5178;-12.1141
119.4714;-10.2104;-12.6316
129.9805;-10.9621;-13.1232
141.0219;-11.7696;-13.6042
152.5933;-12.6135;-14.0509
164.6834;-13.4737;-14.4499
177.2703;-14.3255;-14.7929
190.3309;-15.1510;-15.0708
203.8487;-15.9181;-15.2660
217.8023;-16.5950;-15.3594
232.1462;-17.1267;-15.3377
246.8565;-17.5143;-15.2162
261.9063;-17.7306;-14.9648
277.2660;-17.7479;-14.5787
292.9039;-17.5430;-14.0530
308.7830;-17.0931;-13.3765
324.8712;-16.3712;-12.5259
341.1247;-15.3641;-11.5064
357.5042;-14.0745;-10.3259
373.9605;-12.4844;-8.9850
390.4548;-10.5894;-7.4899
406.9603;-8.3725;-5.8305
423.3886;-5.8455;-4.0117
439.7284;-3.0656;-2.0754
455.9251;-0.0000;0.0000
471.9492;3.3312;2.1825
487.7638;6.9122;4.4623
503.3469;10.7210;6.8173
518.6736;14.7413;9.2448
533.7268;18.9500;11.7293
548.4861;23.3217;14.2436
562.9315;27.8408;16.7774
577.0536;32.4781;19.3162
590.8438;37.2099;21.8505
604.2582;42.0004;24.3431
617.3280;46.8320;26.7783
630.0304;51.7077;29.1683
642.3682;56.5987;31.4964
654.3357;61.4908;33.7578
665.9162;66.3764;35.9279
677.1207;71.2305;38.0216
687.9526;76.0336;40.0248
698.4063;80.7739;41.9298
708.4873;85.4280;43.7505
718.1905;89.9970;45.4753
727.5116;94.4697;47.0987
736.4444;98.8373;48.6162
745.0009;103.0916;50.0246
753.1963;107.2251;51.3211
761.0377;111.2335;52.5047
768.5371;115.1100;53.5732
775.7013;118.8591;54.5344
782.5592;122.4675;55.4060
789.0954;125.9543;56.1755
795.3135;129.3268;56.8426
801.2215;132.5881;57.4140
806.8184;135.7556;57.8805
812.1240;138.8200;58.2554
817.1575;141.7786;58.5447
821.9321;144.6347;58.7557
826.4655;147.3827;58.8943
830.7662;150.0225;58.9625
834.8400;152.5562;58.9651
838.7029;154.9810;58.9088
842.3645;157.2958;58.7971
845.8339;159.5019;58.6349
849.1221;161.5978;58.4277
852.2430;163.5805;58.1839
855.2079;165.4491;57.9124
858.0277;167.2029;57.6193
860.7044;168.8475;57.3083
863.2428;170.3879;56.9870
865.6482;171.8280;56.6630
867.9242;173.1764;56.3415
870.0764;174.4390;56.0302
872.1137;175.6204;55.7354
874.0372;176.7293;55.4604
875.8493;177.7711;55.2070
877.5509;178.7521;54.9778
879.1451;179.6833;54.7742
880.6344;180.5723;54.6024
882.0210;181.4293;54.4611
883.3145;182.2598;54.3507
884.5183;183.0696;54.2727
885.6351;183.8635;54.2230
886.6685;184.6435;54.2006
887.6214;185.4097;54.2002
888.4972;186.1610;54.2130
889.3009;186.8940;54.2291
890.0340;187.6052;54.2420
890.7010;188.2929;54.2439
891.3048;188.9566;54.2265
891.8446;189.5943;54.1801
892.3189;190.2030;54.0985
892.7309;190.7803;53.9885
893.0794;191.3290;53.8607
893.4002;191.8452;53.6945
893.7210;192.3615;53.5283
894.0418;192.8777;53.3622
894.3627;193.3940;53.1959
894.6835;193.9103;53.0297
895.0044;194.4264;52.8635
