##mid_point_vec:81.5874;-376.5043;551.3111
0.0000;0.0000;0.0000
-0.0602;0.0760;0.0018
-0.1320;0.1642;0.0142
-0.2201;0.2415;0.0189
-0.3203;0.3213;0.0101
-0.4190;0.4051;-0.0023
-0.5161;0.4896;-0.0170
-0.6181;0.5817;-0.0408
-0.7261;0.6809;-0.0615
-0.8352;0.7873;-0.0860
-0.9518;0.8837;-0.1188
-1.0513;0.9940;-0.1474
-1.1478;1.1006;-0.1967
-1.2385;1.2115;-0.2330
-1.3245;1.3140;-0.2773
-1.3981;1.4115;-0.3192
-1.4326;1.5192;-0.3586
-1.4344;1.5868;-0.4238
-1.4156;1.6498;-0.5090
-1.3537;1.7382;-0.5799
-1.1886;1.7888;-0.6703
-0.9133;1.8416;-0.7873
-0.4914;1.8765;-0.9332
0.1495;1.8740;-1.1376
1.0145;1.8498;-1.4010
2.2036;1.8002;-1.7281
3.8151;1.7409;-2.1281
5.9459;1.6123;-2.6298
8.6722;1.3973;-3.2409
12.0476;1.0881;-3.9228
16.0113;0.6277;-4.6580
20.5479;0.0101;-5.4195
25.5969;-0.7190;-6.1541
31.1375;-1.6265;-6.8904
37.2625;-2.6980;-7.6657
44.0877;-3.9113;-8.4625
51.5896;-5.3897;-9.3201
59.8358;-6.9705;-10.1211
68.8115;-8.7089;-10.9511
78.4858;-10.5661;-11.7632
88.8960;-12.6185;-12.5334
100.0742;-14.7584;-13.2144
111.9794;-17.0274;-13.7607
124.6382;-19.4093;-14.2316
137.9243;-21.9137;-14.6335
151.9038;-24.4232;-14.8225
166.5207;-26.9175;-14.9269
181.7684;-29.3248;-14.8529
197.4936;-31.6295;-14.7727
213.7486;-33.7218;-14.5100
230.3589;-35.6132;-14.2007
247.3094;-37.2553;-13.7018
264.4906;-38.7250;-13.2010
281.9862;-39.9025;-12.4017
299.7394;-40.9526;-11.5464
317.5991;-41.6430;-10.6798
335.4166;-41.9380;-9.7184
353.1664;-41.3677;-8.7856
370.8764;-41.3173;-8.1297
388.6489;-40.6122;-7.0790
406.3542;-39.5537;-5.9773
423.8600;-38.2310;-4.9269
441.1440;-36.6243;-3.8691
458.1330;-34.8632;-2.8275
474.7662;-32.9407;-1.8353
491.0570;-30.9484;-0.8578
507.0274;-29.2393;-0.1690
522.7263;-27.2169;0.5418
538.1296;-25.2724;1.1846
552.8065;-23.0495;1.7137
567.0877;-20.6728;2.1140
580.9367;-18.1416;2.4176
594.2812;-15.6499;2.6704
607.1670;-13.1878;2.8168
619.4871;-10.6438;2.7934
631.2668;-8.2429;2.6030
642.4297;-6.0099;2.1664
653.0402;-3.5909;1.6667
663.1219;-1.6036;0.9602
672.5741;0.0000;-0.0000
681.7627;1.6954;-0.9330
690.3835;3.2129;-2.0537
698.4767;4.5910;-3.2708
705.9191;5.9796;-4.5487
712.9749;7.1649;-5.9492
719.4312;8.2811;-7.4110
725.6351;9.3694;-8.9297
731.2250;10.4978;-10.5673
736.4348;11.5635;-12.1824
741.1390;12.6336;-13.8443
745.3436;13.7301;-15.4814
749.1449;14.7977;-17.0739
752.6411;15.7692;-18.5707
755.9349;16.6811;-19.9546
758.8438;17.5714;-21.4541
761.4854;18.4030;-22.9243
763.7744;19.2958;-24.3849
765.8670;20.0956;-25.8213
767.7800;20.7872;-27.2049
769.4620;21.4817;-28.5573
770.6387;22.4101;-29.9062
771.8552;23.0998;-31.1145
772.9257;23.7188;-32.3031
773.8448;24.2973;-33.4608
774.5844;24.8784;-34.6417
775.3002;25.3686;-35.7869
775.8474;25.8866;-36.8976
776.3335;26.3489;-37.9844
776.6521;26.7972;-39.0937
776.9442;27.2515;-40.1551
777.0973;27.6634;-41.1463
777.1027;28.1124;-42.2157
777.0465;28.5677;-43.1649
776.9120;29.0381;-44.1771
776.7876;29.4463;-45.0660
776.5747;29.9416;-45.8960
776.3956;30.4863;-46.5659
776.3213;31.1302;-47.0714
776.1556;31.7822;-47.3982
776.0676;32.5205;-47.6009
776.0164;33.2511;-47.6599
775.8562;33.8934;-47.6877
775.6317;34.3982;-47.7440
775.4146;34.8264;-47.7372
775.0620;35.0727;-47.7454
