##mid_point_vec:7.5123;-424.0541;406.0519
0.0000;0.0000;0.0000
0.2419;-0.1142;-0.2749
0.4326;-0.2742;-0.5107
0.6751;-0.3685;-0.8014
0.9126;-0.5277;-1.0680
1.1699;-0.6438;-1.3096
1.4033;-0.7574;-1.6131
1.6566;-0.8723;-1.9101
1.9113;-0.9811;-2.2017
2.1487;-1.1009;-2.4799
2.4259;-1.2427;-2.7602
2.7401;-1.3577;-3.0858
3.0137;-1.4619;-3.4432
3.2982;-1.5582;-3.7700
3.5908;-1.6662;-4.0958
3.9136;-1.7931;-4.4599
4.2588;-1.9201;-4.8447
4.6074;-2.0316;-5.2341
4.9976;-2.1237;-5.6896
5.3925;-2.2317;-6.1231
5.7993;-2.3454;-6.5673
6.2505;-2.4596;-7.0666
6.7378;-2.5449;-7.6028
7.1833;-2.6282;-8.0957
7.6755;-2.7340;-8.6545
8.1896;-2.8328;-9.2116
8.6833;-2.9317;-9.7817
9.2292;-3.0264;-10.3910
9.8049;-3.1437;-11.0272
10.4049;-3.2500;-11.6679
11.0583;-3.4315;-12.2501
11.7734;-3.5839;-12.9066
12.5914;-3.8130;-13.5984
13.5346;-4.0990;-14.1973
14.6540;-4.5255;-14.8765
16.0075;-5.1864;-15.4009
17.6418;-5.9052;-15.9627
19.5805;-6.7285;-16.5546
21.8879;-7.9498;-17.1793
24.6497;-9.2977;-17.7321
27.9574;-10.8649;-18.3660
31.9394;-12.5818;-19.1197
36.5412;-14.4330;-19.8292
41.9128;-16.4244;-20.7073
48.1784;-18.4538;-21.6885
55.2280;-20.6252;-22.5921
63.0842;-22.9130;-23.6313
71.8522;-25.1389;-24.6251
81.4730;-27.3973;-25.5649
92.0775;-29.5795;-26.4247
103.7357;-31.7279;-27.2862
116.2106;-33.8414;-28.0816
129.5852;-35.7791;-28.6041
143.7885;-37.5804;-28.9870
158.8939;-39.3308;-29.3322
174.7336;-40.7159;-29.2410
191.1499;-42.0637;-29.0667
208.3573;-43.0407;-28.6631
225.8226;-43.6034;-28.2734
243.9934;-43.7928;-27.5123
259.7130;-43.8006;-28.3707
278.5493;-44.0061;-27.5898
295.5737;-43.6645;-26.4105
314.9045;-42.8430;-24.5632
334.0097;-41.9916;-22.8193
353.1001;-40.8321;-20.7993
373.8175;-40.0469;-19.1759
392.5647;-38.4130;-17.0270
411.3112;-36.4603;-15.3178
429.6207;-34.3065;-13.0525
447.7935;-31.8173;-10.7825
465.5601;-29.1090;-9.1073
482.7859;-26.0633;-7.5162
499.6236;-22.7076;-5.9854
515.9753;-19.1719;-4.4744
531.5649;-15.5614;-3.3538
546.3644;-11.8399;-2.2639
560.5496;-7.9554;-1.2914
574.1827;-4.0209;-0.5627
587.1597;0.0000;-0.0000
599.3726;4.1336;0.3865
611.0578;8.3567;0.5981
621.7930;12.3597;0.7158
632.2178;16.6532;0.4850
641.5869;20.4834;0.1111
650.4882;24.6132;-0.4118
658.6821;28.4296;-1.0485
666.4539;32.3333;-1.7942
673.3795;36.0311;-2.6573
679.7415;39.6342;-3.6937
685.6061;43.2975;-4.8386
690.7888;46.6804;-6.1239
695.4562;50.0651;-7.5176
699.5666;53.2426;-9.0238
703.2007;56.3996;-10.5820
706.4612;59.4812;-12.2183
709.3246;62.4089;-13.8268
711.8075;65.1882;-15.4615
714.0434;67.7765;-17.0562
715.8131;70.2736;-18.6091
717.3107;72.6374;-20.0724
718.3760;75.1292;-21.3439
719.4614;77.5626;-22.5124
720.3437;79.7104;-23.5867
720.7448;81.8442;-24.2303
720.5420;83.4131;-24.5668
720.4047;83.7515;-24.7272
719.9713;84.3403;-24.5333
