##mid_point_vec:155.2114;-171.551;484.3763
0.0000;0.0000;0.0000
0.0600;0.0567;-0.1231
0.1250;0.1121;-0.2555
0.1925;0.1702;-0.3889
0.2633;0.2292;-0.5291
0.3390;0.2889;-0.6792
0.4233;0.3499;-0.8349
0.5162;0.4092;-1.0008
0.6168;0.4689;-1.1723
0.7206;0.5223;-1.3526
0.8354;0.5737;-1.5445
0.9602;0.6240;-1.7418
1.0963;0.6696;-1.9499
1.2451;0.7119;-2.1703
1.4006;0.7464;-2.4002
1.5697;0.7776;-2.6431
1.7528;0.8012;-2.9036
1.9515;0.8212;-3.1796
2.1694;0.8348;-3.4739
2.4036;0.8443;-3.7848
2.6519;0.8493;-4.1118
2.9194;0.8478;-4.4595
3.2191;0.8464;-4.8263
3.5472;0.8429;-5.2113
3.9099;0.8376;-5.6201
4.3039;0.8261;-6.0547
4.7278;0.8093;-6.5166
5.1849;0.7870;-7.0107
5.6821;0.7593;-7.5372
6.2352;0.7265;-8.1015
6.8459;0.6841;-8.7080
7.5399;0.6346;-9.3507
8.3120;0.5700;-10.0374
9.1855;0.4891;-10.7786
10.1677;0.3935;-11.5759
11.2802;0.2843;-12.4395
12.5557;0.1617;-13.3785
14.0153;0.0210;-14.4002
15.7020;-0.1344;-15.5029
17.6594;-0.3081;-16.6959
19.9603;-0.4546;-17.9588
22.6247;-0.6040;-19.2998
25.6907;-0.7537;-20.7109
29.2190;-0.9174;-22.1965
33.2488;-1.0904;-23.7425
37.8486;-1.2734;-25.3318
43.0641;-1.4615;-26.9387
48.9549;-1.6619;-28.5350
55.5496;-1.8906;-30.0971
62.8836;-2.1411;-31.5782
70.9783;-2.4390;-32.9868
79.8623;-2.7619;-34.2704
89.5673;-3.0799;-35.3669
100.0619;-3.4934;-36.3463
111.4108;-3.9373;-37.1610
123.5859;-4.4262;-37.7801
136.5712;-4.9903;-38.2040
150.3006;-5.6022;-38.3881
164.8090;-6.2440;-38.3670
180.0238;-6.8998;-38.1054
195.8670;-7.4397;-37.4382
212.3190;-7.9588;-36.5521
229.2999;-8.4312;-35.4361
246.7559;-8.8467;-34.0994
264.5955;-9.1406;-32.4862
282.7448;-9.3999;-30.7302
301.1565;-9.5121;-28.7257
319.7241;-9.5275;-26.5400
338.3886;-9.4148;-24.2003
357.0945;-9.1424;-21.7352
375.8326;-8.7494;-19.2338
394.4856;-8.2571;-16.7074
413.0070;-7.6237;-14.1789
431.3839;-6.9036;-11.8100
449.5638;-6.0429;-9.4966
467.5155;-5.0591;-7.2839
485.2400;-3.9383;-5.1843
502.7141;-2.7479;-3.2981
519.9002;-1.4204;-1.5460
536.7874;-0.0000;0.0000
553.3481;1.5345;1.3652
569.5728;3.1789;2.5374
585.4532;4.9573;3.5370
600.9480;6.8755;4.3741
616.0396;8.9574;5.0782
630.7367;11.1485;5.6070
645.0306;13.3890;5.9229
658.8720;15.7524;6.1033
672.2648;18.2229;6.1283
685.1846;20.8160;6.0269
697.6204;23.5221;5.7972
709.5733;26.3397;5.4321
721.0257;29.2467;4.9448
731.9699;32.2386;4.3504
742.4228;35.2938;3.6533
752.3721;38.3997;2.8601
761.8237;41.5569;1.9897
770.7949;44.7478;1.0340
779.2645;47.9584;-0.0059
787.2905;51.2032;-1.1027
794.8802;54.4460;-2.2735
802.0382;57.6884;-3.5044
808.7730;60.9163;-4.7877
815.1203;64.1156;-6.1223
821.0990;67.2788;-7.5023
826.7080;70.4237;-8.9133
831.9819;73.5302;-10.3746
836.9206;76.6141;-11.8851
841.5422;79.6673;-13.4338
845.8700;82.6883;-15.0182
849.9106;85.6788;-16.6311
853.7059;88.6409;-18.2555
857.2096;91.5466;-19.9066
860.4717;94.3997;-21.5767
863.5039;97.2001;-23.2595
866.3119;99.9481;-24.9626
868.8959;102.6523;-26.6828
871.2711;105.3044;-28.4175
873.4581;107.9007;-30.1724
875.4596;110.4540;-31.9338
877.2985;112.9498;-33.6930
878.9785;115.3898;-35.4477
880.5032;117.7654;-37.1819
881.8943;120.0700;-38.8768
883.1697;122.2957;-40.5267
884.3438;124.4360;-42.1247
885.4103;126.4860;-43.6669
886.3793;128.4355;-45.1483
887.2545;130.2875;-46.5533
888.0432;132.0240;-47.8791
888.7361;133.6488;-49.1158
889.3323;135.1494;-50.2649
889.8232;136.5271;-51.3242
890.1931;137.7894;-52.2951
890.4335;138.9526;-53.1712
890.5482;140.0184;-53.9641
890.5210;140.9963;-54.6780
890.3497;141.8954;-55.3121
890.0323;142.7169;-55.8649
889.6178;143.4854;-56.3867
889.2034;144.2541;-56.9084
888.7890;145.0227;-57.4301
888.3744;145.7913;-57.9518
887.9600;146.5599;-58.4735
887.5455;147.3286;-58.9953
