##mid_point_vec:61.3561;-44.8687;207.0583
0.0000;0.0000;0.0000
-0.0112;0.0682;-0.0813
-0.0261;0.1422;-0.1647
-0.0449;0.2225;-0.2492
-0.0680;0.3092;-0.3341
-0.0948;0.4039;-0.4190
-0.1266;0.5062;-0.5036
-0.1637;0.6170;-0.5886
-0.2058;0.7376;-0.6743
-0.2522;0.8674;-0.7590
-0.3030;1.0077;-0.8422
-0.3582;1.1585;-0.9212
-0.4173;1.3208;-0.9953
-0.4799;1.4941;-1.0647
-0.5460;1.6793;-1.1290
-0.6132;1.8769;-1.1881
-0.6792;2.0889;-1.2416
-0.7409;2.3169;-1.2890
-0.7973;2.5602;-1.3295
-0.8445;2.8205;-1.3626
-0.8831;3.0960;-1.3852
-0.9112;3.3867;-1.3925
-0.9257;3.6951;-1.3828
-0.9219;4.0207;-1.3542
-0.8926;4.3651;-1.3065
-0.8318;4.7268;-1.2384
-0.7309;5.1044;-1.1502
-0.5776;5.4949;-1.0402
-0.3616;5.8946;-0.9085
-0.0686;6.3040;-0.7518
0.3147;6.7193;-0.5719
0.8031;7.1396;-0.3708
1.4098;7.5652;-0.1480
2.1499;7.9973;0.0898
3.0378;8.4285;0.3355
4.0869;8.8536;0.5744
5.3137;9.2740;0.8006
6.7324;9.6812;1.0109
8.3566;10.0791;1.2064
10.2026;10.4640;1.3940
12.2887;10.8283;1.5712
14.6277;11.1704;1.7366
17.2388;11.4787;1.8746
20.1432;11.7423;1.9720
23.3600;11.9531;2.0278
26.9025;12.0972;2.0321
30.7889;12.1660;1.9922
35.0383;12.1538;1.9110
39.6519;12.0585;1.7993
44.6526;11.8675;1.6630
50.0428;11.5894;1.5117
55.8302;11.2176;1.3489
62.0118;10.7508;1.1707
68.5780;10.1931;0.9801
75.5360;9.5529;0.7873
82.8681;8.8312;0.6052
90.5712;8.0436;0.4518
98.6619;7.2163;0.3181
107.1148;6.3534;0.2215
115.9217;5.4621;0.1572
125.0184;4.6082;0.0981
134.4610;3.7892;0.0756
144.2035;3.0212;0.0823
154.2471;2.3128;0.1071
164.5873;1.6597;0.1427
175.2206;1.1093;0.1663
186.1457;0.6580;0.1734
197.3644;0.2940;0.1594
208.8497;0.0680;0.1031
220.5695;0.0000;0.0000
232.5071;0.0655;-0.1345
244.6326;0.2965;-0.3226
256.9337;0.7318;-0.5725
269.4167;1.3281;-0.8634
282.0231;2.1430;-1.2285
294.7289;3.2103;-1.6812
307.4457;4.4015;-2.2109
320.1796;5.7817;-2.8504
332.9127;7.3095;-3.5792
345.6432;8.9971;-4.3524
358.2833;10.8607;-5.1899
370.8431;12.8576;-6.0816
383.3182;14.9607;-7.0351
395.6642;17.1818;-8.0571
407.9097;19.4956;-9.1418
420.0318;21.8685;-10.2887
432.0571;24.2904;-11.4978
444.1064;26.6730;-12.7942
456.1315;28.9595;-14.1490
468.1596;31.2858;-15.5736
480.1591;33.6084;-17.0453
492.0985;35.9258;-18.5564
503.9694;38.2307;-20.1553
515.8379;40.4970;-21.8302
527.6639;42.7106;-23.5600
539.4271;44.8707;-25.3294
551.1216;46.9667;-27.1337
562.7241;48.9965;-28.9705
574.2303;50.9509;-30.8306
585.6179;52.8250;-32.7097
596.7286;54.6519;-34.5803
607.6201;56.4454;-36.4525
618.3124;58.1787;-38.3252
628.7710;59.8294;-40.1837
639.0071;61.3978;-42.0310
648.9915;62.8887;-43.8587
658.6900;64.3119;-45.6622
668.1139;65.6743;-47.4530
677.2654;66.9742;-49.2411
686.1379;68.2083;-51.0253
694.7324;69.3693;-52.8003
703.0391;70.4560;-54.5588
711.0496;71.4598;-56.2943
718.7645;72.3790;-58.0059
726.1706;73.2033;-59.6864
733.2588;73.9281;-61.3344
740.0423;74.5577;-62.9483
746.5117;75.0877;-64.5323
752.6676;75.5141;-66.0895
758.5096;75.8371;-67.6179
764.0368;76.0539;-69.1064
769.2530;76.1732;-70.5425
774.1638;76.2058;-71.9199
778.7556;76.1474;-73.2305
783.0427;76.0080;-74.4781
787.0207;75.7793;-75.6557
790.6726;75.4509;-76.7612
794.0201;75.0470;-77.7864
797.0753;74.5775;-78.7216
799.8386;74.0352;-79.5620
802.3188;73.4169;-80.3001
804.5105;72.7145;-80.9293
806.4164;71.9256;-81.4503
808.0504;71.0540;-81.8715
809.4152;70.1002;-82.1964
810.5117;69.0712;-82.4269
811.3557;67.9848;-82.5634
811.9447;66.8490;-82.6009
812.3961;65.6450;-82.5792
812.8474;64.4410;-82.5574
813.2989;63.2370;-82.5356
813.7501;62.0329;-82.5139
814.2014;60.8289;-82.4922
814.6528;59.6249;-82.4704
