##mid_point_vec:-271.7352;-387.2665;741.5218
0.0000;0.0000;0.0000
0.5454;-0.1848;-0.3859
1.1533;-0.3598;-0.7881
1.8308;-0.5323;-1.2028
2.5978;-0.7017;-1.6376
3.4700;-0.8729;-2.0960
4.4617;-1.0480;-2.5793
5.6302;-1.2022;-3.0626
6.9603;-1.3608;-3.5784
8.4701;-1.5256;-4.1220
10.1909;-1.7070;-4.6968
12.1382;-1.8968;-5.3081
14.3418;-2.0926;-5.9465
16.8179;-2.2968;-6.6245
19.6098;-2.4958;-7.3436
22.7446;-2.6997;-8.1047
26.2489;-2.9056;-8.9042
30.1480;-3.1112;-9.7346
34.4668;-3.3197;-10.5902
39.2357;-3.5366;-11.4651
44.4695;-3.7662;-12.3486
50.1930;-4.0031;-13.2329
56.4287;-4.2517;-14.1117
63.1792;-4.5195;-14.9750
70.4582;-4.7969;-15.8039
78.2696;-5.0772;-16.5808
86.6346;-5.3579;-17.3047
95.5238;-5.6508;-17.9529
104.9735;-5.9421;-18.5106
114.9745;-6.2414;-18.9784
125.5257;-6.5582;-19.3487
136.5904;-6.8731;-19.6075
148.1725;-7.1852;-19.7468
160.2688;-7.4794;-19.7659
172.8436;-7.7783;-19.6579
185.8769;-8.0876;-19.4190
199.3655;-8.3905;-19.0426
213.2697;-8.6759;-18.5274
227.5803;-8.9713;-17.8856
242.2873;-9.2972;-17.1161
257.3803;-9.6430;-16.2402
272.7938;-10.0092;-15.2528
288.5321;-10.3980;-14.1816
304.5535;-10.7850;-13.0298
320.8776;-11.2032;-11.8178
337.4579;-11.6510;-10.5572
354.2504;-12.1372;-9.2679
371.3200;-12.6634;-7.9717
388.6620;-13.2269;-6.6891
406.2172;-13.8166;-5.4475
423.9715;-14.4368;-4.2596
441.8934;-15.0426;-3.1294
459.9404;-15.6121;-2.0785
478.1061;-16.1320;-1.1094
496.3618;-16.6041;-0.2490
514.6799;-16.9945;0.5224
533.0210;-17.3060;1.1840
551.3418;-17.5168;1.7380
569.6229;-17.6109;2.1797
587.9095;-17.5593;2.5364
606.0422;-17.3745;2.7977
623.9827;-17.0398;2.9827
641.7233;-16.5672;3.1020
659.2262;-15.9795;3.1536
676.4435;-15.2899;3.1438
693.3362;-14.5048;3.0892
709.8173;-13.6740;2.9746
725.9075;-12.7841;2.8428
741.5562;-11.8501;2.6864
756.7690;-10.8833;2.5264
771.5037;-9.8897;2.3556
785.7351;-8.8711;2.1775
799.3901;-7.8539;1.9688
812.4945;-6.8022;1.7393
825.0277;-5.7310;1.4948
836.9889;-4.6521;1.2369
848.4180;-3.5341;0.9578
859.3222;-2.3837;0.6531
869.6802;-1.2274;0.3265
879.5851;-0.0000;0.0000
889.0029;1.2664;-0.3524
897.9551;2.5657;-0.7422
906.4481;3.9114;-1.1844
914.5126;5.3046;-1.6754
922.1707;6.7331;-2.1977
929.4232;8.1881;-2.7524
936.3538;9.7044;-3.3526
942.9389;11.2758;-4.0098
949.1965;12.9145;-4.7331
955.1209;14.5862;-5.5188
960.7406;16.2976;-6.3671
966.1111;18.0693;-7.2861
971.1913;19.8703;-8.2818
975.9890;21.7083;-9.3694
980.5253;23.5801;-10.5334
984.8060;25.4631;-11.7783
988.8491;27.3447;-13.1011
992.6478;29.2201;-14.5374
996.2352;31.0610;-16.0854
999.5435;32.7788;-17.6915
1002.6085;34.3772;-19.3379
1005.4613;35.8574;-21.0002
1008.0749;37.1982;-22.6553
1010.4672;38.3595;-24.2683
1012.6135;39.3328;-25.8196
1014.5418;40.0882;-27.2816
1016.2590;40.6123;-28.6359
1017.7580;40.9009;-29.8854
1019.0384;40.9585;-31.0128
1020.1093;40.8068;-32.0001
1020.9953;40.4535;-32.8273
1021.6905;39.9488;-33.4916
1022.2272;39.3347;-34.0122
1022.6346;38.6312;-34.3929
1022.9026;37.7301;-34.6548
1023.1706;36.8290;-34.9167
1023.4386;35.9279;-35.1786
1023.7066;35.0268;-35.4406
1023.9746;34.1258;-35.7024
1024.2426;33.2247;-35.9643
