##mid_point_vec:-45.704;-29.72;114.0914
0.0000;0.0000;0.0000
0.0273;0.1855;0.1439
0.0631;0.3877;0.2943
0.1041;0.6071;0.4416
0.1477;0.8488;0.5786
0.1822;1.1028;0.7142
0.2943;1.4164;0.8273
0.4044;1.7424;0.9500
0.5039;2.0831;1.0498
0.6004;2.4328;1.1441
0.6862;2.7914;1.2228
0.7886;3.1513;1.3657
0.8861;3.5267;1.5148
0.9508;3.9023;1.6300
0.9800;4.2743;1.7153
0.9856;4.6495;1.7880
0.9714;5.0281;1.8566
0.9366;5.4040;1.9290
0.8910;5.7784;2.0017
0.7593;6.1077;2.1053
0.6577;6.4543;2.2239
0.5530;6.8045;2.3448
0.4481;7.1612;2.4739
0.3474;7.5237;2.6056
0.2487;7.8872;2.7377
0.1556;8.2549;2.8713
0.0653;8.6282;3.0131
-0.0228;9.0009;3.1695
-0.1060;9.3772;3.3338
-0.1834;9.7556;3.5094
-0.2506;10.1341;3.6935
-0.3093;10.5127;3.8835
-0.3496;10.8894;4.0876
-0.4165;11.2466;4.2946
-0.4328;11.5945;4.5258
-0.4195;11.9245;4.7698
-0.3715;12.1836;5.0033
-0.2792;12.4118;5.2597
-0.1245;12.6147;5.5269
0.1183;12.7839;5.7958
0.4208;12.9286;6.0847
0.9041;12.9904;6.3655
1.5711;13.0059;6.6596
2.2920;13.0233;6.9912
3.0770;12.9536;7.2809
4.0531;12.8222;7.5571
5.2457;12.6380;7.8178
6.6166;12.3936;8.0480
8.2460;12.0849;8.2480
10.1543;11.7517;8.4482
12.3451;11.3471;8.6056
14.8402;10.8693;8.7384
17.6531;10.3233;8.8417
20.8752;9.7941;8.8799
24.3914;9.2540;8.8936
28.2366;8.6599;8.8547
32.5760;7.9707;8.7277
37.4311;7.2762;8.5909
42.7052;6.5600;8.3897
48.4019;5.8211;8.1245
54.5459;5.0796;7.7898
61.0999;4.3492;7.3734
68.0689;3.6335;6.8566
75.4437;2.9662;6.2415
83.2007;2.3453;5.5105
91.3119;1.7796;4.6601
99.6955;1.2133;3.6898
108.3617;0.7528;2.5738
117.2939;0.3460;1.3425
126.4475;0.0000;0.0000
135.7922;-0.2805;-1.4498
145.2750;-0.5130;-2.9807
154.8775;-0.6994;-4.5848
164.5486;-0.8537;-6.2504
174.2397;-0.9791;-7.9550
183.8373;-1.0338;-9.6778
193.4158;-1.0134;-11.4200
202.9552;-1.1545;-13.1782
212.3143;-1.2652;-14.8905
221.5610;-1.2845;-16.6241
230.5154;-1.3897;-18.2546
239.3938;-1.5795;-19.9757
247.9181;-1.7343;-21.6358
256.1666;-1.9172;-23.2329
264.0677;-2.0996;-24.8967
271.7204;-2.4628;-26.5925
279.0611;-2.8733;-28.2205
286.1614;-3.3194;-29.9356
292.9649;-3.8301;-31.6738
299.4539;-4.5614;-33.4470
305.5241;-5.1985;-35.2145
311.2731;-5.9555;-37.0316
316.6385;-6.9144;-38.8001
321.7569;-7.9392;-40.6057
326.3608;-8.9697;-42.2581
330.7230;-10.1304;-43.8970
334.7470;-11.3449;-45.5216
338.5135;-12.5672;-47.0349
341.8366;-13.6003;-48.4228
344.8144;-14.5807;-49.7860
347.3687;-15.4900;-50.9572
349.6143;-16.3208;-51.9856
351.6286;-17.1158;-52.9300
353.6429;-17.9108;-53.8745
355.6571;-18.7058;-54.8190
357.6714;-19.5007;-55.7635
359.6857;-20.2957;-56.7079
361.7000;-21.0907;-57.6524
