##mid_point_vec:188.4988;-276.6103;587.5678
0.0000;0.0000;0.0000
0.1590;0.0543;0.0922
0.3856;0.0946;0.1910
0.7068;0.1132;0.2980
1.1549;0.0984;0.4115
1.7685;0.0395;0.5283
2.5903;-0.0811;0.6457
3.6535;-0.2765;0.7713
4.9930;-0.5659;0.9151
6.6292;-0.9712;1.0976
8.5899;-1.5058;1.3409
10.9119;-2.1881;1.6557
13.6471;-3.0405;2.0676
16.7840;-4.0605;2.5762
20.4096;-5.2728;3.1984
24.5034;-6.6721;3.9312
29.1175;-8.2669;4.7800
34.2743;-10.0550;5.7470
39.9861;-12.0332;6.8351
46.2566;-14.1869;8.0476
53.1065;-16.5060;9.3772
60.5398;-18.9771;10.8121
68.6199;-21.5834;12.3187
77.3062;-24.2894;13.8838
86.5916;-27.0658;15.5049
96.5399;-29.8823;17.1425
107.1052;-32.7198;18.7774
118.2481;-35.5218;20.3955
130.0458;-38.2668;21.9647
142.3888;-40.9005;23.4327
155.2648;-43.4033;24.8276
168.6327;-45.8024;26.1268
182.4760;-48.0548;27.3269
196.7622;-50.1033;28.4299
211.4674;-51.9170;29.4210
226.5035;-53.4930;30.2980
241.8671;-54.8263;31.0516
257.4993;-55.9757;31.6258
273.2753;-56.8708;32.0487
289.2230;-57.5146;32.3312
305.2660;-57.9109;32.4575
321.2927;-58.0703;32.4367
337.3280;-58.0084;32.3187
353.2904;-57.7356;32.0601
369.1598;-57.1901;31.6729
384.8834;-56.4038;31.1482
400.4162;-55.4129;30.4720
415.7249;-54.2217;29.6566
430.7993;-52.8074;28.7121
445.6253;-51.1961;27.6357
460.1998;-49.3346;26.4729
474.4966;-47.2768;25.2109
488.5035;-45.0514;23.8607
502.2190;-42.6611;22.4409
515.6376;-40.1327;20.9770
528.7427;-37.4836;19.4726
541.5350;-34.7272;17.9433
554.0012;-31.8928;16.4050
566.1316;-29.0070;14.8717
577.8982;-26.0734;13.3440
589.3539;-23.1428;11.8481
600.4788;-20.2846;10.3786
611.2517;-17.4789;8.9411
621.6557;-14.7259;7.5394
631.6888;-12.0552;6.1787
641.3492;-9.4564;4.8644
650.6304;-6.9589;3.5917
659.5403;-4.5493;2.3595
668.0678;-2.2311;1.1597
676.2255;0.0000;0.0000
684.0090;2.1358;-1.1238
691.4203;4.1874;-2.2148
698.4848;6.1294;-3.2618
705.1381;7.9757;-4.2875
711.3829;9.7661;-5.2813
717.2413;11.4742;-6.2510
722.7347;13.0827;-7.2059
727.8697;14.5902;-8.1544
732.6568;15.9966;-9.1084
737.0992;17.3120;-10.0752
741.2112;18.5340;-11.0623
745.0067;19.6597;-12.0733
748.4926;20.6965;-13.1229
751.6809;21.6515;-14.2153
754.5847;22.5302;-15.3547
757.2125;23.3382;-16.5436
759.5036;24.0643;-17.7047
761.5152;24.7121;-18.9097
763.2718;25.2930;-20.1484
764.7917;25.8152;-21.4071
766.0918;26.2865;-22.6780
767.1948;26.7145;-23.9539
768.1219;27.1013;-25.2235
768.8813;27.4474;-26.4713
769.4850;27.7468;-27.6824
769.9429;27.9925;-28.8428
770.2605;28.1815;-29.9314
770.4478;28.3183;-30.9298
770.5262;28.4061;-31.8345
770.5809;28.4700;-32.7080
770.6111;28.5412;-33.5513
770.6412;28.6124;-34.3947
770.6713;28.6836;-35.2381
770.7015;28.7548;-36.0815
770.7316;28.8259;-36.9250
770.7617;28.8972;-37.7683
