##mid_point_vec:181.5643;-372.4721;558.3759
0.0000;0.0000;0.0000
0.2881;-0.0705;-0.0473
0.5764;-0.1409;-0.0947
0.8645;-0.2113;-0.1421
1.3860;-0.2896;-0.2589
1.9828;-0.4085;-0.3817
2.5905;-0.6254;-0.4196
3.2491;-0.8694;-0.4553
3.9783;-1.1009;-0.5079
4.7700;-1.4404;-0.5100
5.5742;-1.7968;-0.4862
6.4764;-2.1987;-0.4610
7.4725;-2.6492;-0.4184
8.5751;-3.1160;-0.3700
9.6942;-3.6289;-0.3483
10.8936;-4.2197;-0.3386
12.1967;-4.8371;-0.3268
13.6322;-5.5005;-0.3025
15.1764;-6.2534;-0.2191
16.8684;-7.0835;-0.1221
18.7947;-7.9565;0.0569
20.9126;-8.8904;0.2948
23.2119;-9.9034;0.5843
25.7399;-10.9665;0.9716
28.2717;-12.0986;1.4188
31.1753;-13.2674;1.9818
34.4379;-14.4863;2.6382
38.0499;-15.7612;3.2952
42.0079;-17.0757;3.8892
46.4241;-18.4462;4.4109
51.3459;-19.9561;5.0041
56.8158;-21.5257;5.4757
62.8464;-23.1986;5.9286
69.3398;-24.9882;6.3372
76.3274;-26.9053;6.7985
83.8370;-28.9015;7.3850
91.7338;-31.0752;7.9054
100.1753;-33.3633;8.5945
109.0834;-35.7524;9.2812
118.5174;-38.1814;10.1140
128.3245;-40.8223;10.7496
138.5215;-43.6040;11.2075
149.3526;-46.3636;11.7145
160.8620;-49.0502;12.3431
172.9474;-51.7078;12.9018
185.6881;-54.1871;13.6738
198.7841;-56.7833;13.9202
212.5223;-59.1937;14.2015
226.7768;-61.4059;14.8002
241.5672;-63.3161;15.3324
256.8192;-64.9512;15.8389
272.4989;-66.1200;16.1854
288.4659;-67.2583;16.7954
304.6883;-68.0087;17.1506
321.1783;-68.4015;17.4077
337.8754;-68.4872;17.5492
354.7337;-68.1963;17.6754
371.7027;-67.6125;17.6860
388.7642;-66.6752;17.6194
405.8466;-65.2712;17.4542
422.9367;-63.6287;17.1631
439.9128;-61.7191;17.0333
456.5835;-59.7237;16.8507
472.9864;-57.4011;16.5970
489.2078;-54.7952;16.2322
505.2408;-51.8512;15.6655
521.0810;-48.6008;15.0681
536.7135;-45.1237;14.3798
551.9877;-41.6008;13.6670
566.9919;-37.9601;12.8954
581.4983;-34.2620;12.0201
595.7939;-30.6340;10.9754
609.7932;-26.9284;9.7900
623.4231;-23.0730;8.4329
636.4755;-19.0688;7.2063
649.1335;-15.0824;5.9263
661.4226;-11.2565;4.6267
673.2313;-7.4950;3.2046
684.5065;-3.7566;1.6490
695.3306;0.0000;0.0000
705.6972;3.7478;-1.7024
715.6010;7.3658;-3.4889
724.9512;10.9245;-5.4467
733.8361;14.2924;-7.5635
742.2721;17.5226;-9.8543
750.2419;20.4931;-12.3307
757.7381;23.2634;-14.9824
764.5654;25.7500;-17.9420
771.0608;27.8792;-20.9155
776.9354;29.8613;-24.0337
782.1003;31.7272;-27.2651
786.8861;33.3525;-30.4313
791.3371;34.8362;-33.4141
795.4752;36.2513;-36.2212
799.2868;37.6018;-38.8390
802.8054;38.8919;-41.2698
806.0196;40.1187;-43.5656
808.9318;41.2628;-45.7730
811.5548;42.3653;-47.9499
813.8355;43.4694;-50.1517
815.8064;44.6595;-52.3666
817.5347;45.9380;-54.5344
819.0224;47.2749;-56.5899
820.2246;48.6025;-58.5453
821.1981;49.8534;-60.4222
821.9216;51.1340;-62.1862
822.4755;52.2704;-63.8897
822.9564;53.3481;-65.4322
823.2671;54.3741;-66.8993
823.3390;55.2397;-68.2533
823.2858;55.8520;-69.3211
823.1896;56.3191;-70.0990
823.1901;56.7575;-70.4057
823.0926;57.1646;-70.5296
822.9723;57.5732;-70.5533
822.8754;57.9923;-70.4668
822.7071;58.3574;-70.2780
822.4408;58.7414;-70.1084
822.1867;59.1114;-69.8710
821.7536;59.3319;-69.6010
