##mid_point_vec:103.7794;-95.9928;411.4645
0.0000;0.0000;0.0000
0.0091;-0.0158;0.0680
0.0136;-0.0332;0.1405
0.0158;-0.0511;0.2172
0.0152;-0.0685;0.2977
0.0142;-0.0857;0.3821
0.0142;-0.1028;0.4722
0.0194;-0.1191;0.5690
0.0345;-0.1346;0.6736
0.0687;-0.1475;0.7872
0.1327;-0.1594;0.9109
0.2374;-0.1711;1.0463
0.3937;-0.1815;1.1916
0.6209;-0.1910;1.3507
0.9375;-0.2036;1.5215
1.3693;-0.2243;1.7017
1.9365;-0.2622;1.8894
2.6678;-0.3185;2.0835
3.5849;-0.3949;2.2835
4.7143;-0.4894;2.4848
6.0803;-0.6025;2.6771
7.6998;-0.7303;2.8571
9.5840;-0.8664;3.0308
11.7440;-1.0012;3.2053
14.1910;-1.1281;3.3900
16.9310;-1.2393;3.5988
19.9792;-1.3309;3.8230
23.3276;-1.3886;4.0808
26.9683;-1.4014;4.3786
30.8998;-1.3655;4.7185
35.1164;-1.2778;5.1070
39.6079;-1.1407;5.5543
44.3675;-0.9546;6.0684
49.3931;-0.7208;6.6626
54.6778;-0.4516;7.3409
60.2384;-0.1162;8.0885
66.0660;0.3071;8.9101
72.1427;0.8224;9.7947
78.4773;1.3824;10.7248
85.0234;1.9694;11.6776
91.8036;2.5528;12.6179
98.8027;3.0823;13.5319
106.0036;3.5854;14.4264
113.4152;4.0030;15.2783
121.0077;4.3636;16.0845
128.7639;4.6820;16.8341
136.6681;4.9715;17.5376
144.7324;5.2317;18.1429
152.9272;5.4134;18.6618
161.2441;5.4914;19.0963
169.6824;5.4577;19.4419
178.2211;5.3570;19.6990
186.8789;5.2019;19.8862
195.6284;5.0061;20.0101
204.4626;4.8203;20.0757
213.3945;4.6287;20.0617
222.4075;4.4715;19.9733
231.4848;4.3153;19.7901
240.6102;4.1438;19.5074
249.8059;3.9606;19.1164
258.9385;3.8430;18.6186
268.1115;3.7216;18.0629
277.2855;3.6473;17.4035
286.4517;3.6315;16.6525
295.6531;3.5805;15.8527
304.8292;3.5551;14.9678
314.0022;3.5063;14.0350
323.1835;3.4282;13.0547
332.3652;3.3064;12.0305
341.5355;3.1607;10.9704
350.7320;3.0029;9.8886
359.9583;2.8231;8.7730
369.1922;2.6291;7.6420
378.5551;2.3720;6.5415
387.8731;2.0838;5.4129
397.1863;1.7108;4.2803
406.5359;1.2637;3.1784
415.8428;0.8120;2.0569
425.4312;0.4214;1.0451
435.0722;0.0000;-0.0000
444.7172;-0.4649;-1.0680
454.3265;-0.9816;-2.1352
463.8515;-1.5739;-3.1971
473.2533;-2.2703;-4.2606
482.5362;-3.0621;-5.3075
491.6966;-3.9718;-6.3646
500.7123;-5.0113;-7.4380
509.6914;-6.0807;-8.5073
518.3656;-7.2892;-9.6751
526.8464;-8.5662;-10.8764
535.1818;-9.8853;-12.1074
543.0914;-11.3885;-13.4686
550.7545;-12.9430;-14.8514
558.2063;-14.5320;-16.2672
565.4561;-16.1447;-17.7360
572.5370;-17.7459;-19.2681
579.4756;-19.3096;-20.8655
586.2635;-20.8265;-22.5318
592.8790;-22.2981;-24.2735
599.3182;-23.7393;-26.0928
605.5196;-25.2135;-28.0086
611.7134;-26.6187;-29.9157
617.7243;-28.0482;-31.9241
623.5519;-29.5254;-34.0141
629.1602;-31.0540;-36.1742
634.5202;-32.6006;-38.3886
639.6175;-34.1624;-40.6387
644.4483;-35.7304;-42.9089
649.0071;-37.3108;-45.1784
653.2781;-38.8967;-47.4315
657.2511;-40.4988;-49.6616
660.9249;-42.1096;-51.8621
664.2901;-43.7104;-54.0299
667.3444;-45.2767;-56.1657
670.0999;-46.7901;-58.2757
672.5644;-48.2392;-60.3630
674.6997;-49.5972;-62.4425
676.5325;-50.8345;-64.5149
678.0957;-51.9669;-66.5849
679.3921;-53.0015;-68.6618
680.4336;-53.9463;-70.7479
681.2220;-54.8121;-72.8434
681.7690;-55.6118;-74.9477
682.0888;-56.3508;-77.0397
682.1839;-57.0422;-79.0855
682.0705;-57.7007;-81.0559
681.7766;-58.3304;-82.9234
681.3235;-58.9145;-84.6609
680.7652;-59.4536;-86.2497
680.1365;-59.9460;-87.6743
679.4573;-60.3986;-88.9219
678.7577;-60.8150;-89.9851
678.0744;-61.1960;-90.8698
677.2890;-61.6018;-91.5972
676.5035;-62.0076;-92.3246
675.7179;-62.4133;-93.0520
674.9325;-62.8191;-93.7794
674.1470;-63.2249;-94.5068
673.3616;-63.6307;-95.2342
