##mid_point_vec:218.7885;-228.2369;291.6892
0.0000;0.0000;0.0000
0.1493;0.1033;0.2786
0.3243;0.1952;0.5640
0.5180;0.2760;0.8427
0.7104;0.3220;1.1083
0.9217;0.3600;1.3663
1.1682;0.4033;1.6436
1.4316;0.4359;1.9347
1.7053;0.4531;2.2188
1.9871;0.4560;2.5020
2.2913;0.4550;2.7936
2.6208;0.4500;3.0984
2.9710;0.4365;3.4221
3.3466;0.4129;3.7701
3.7540;0.3850;4.1470
4.2067;0.3484;4.5563
4.7141;0.3002;5.0101
5.3050;0.2444;5.5260
5.9881;0.1656;6.1096
6.7625;0.0453;6.7539
7.6768;-0.1077;7.4778
8.7474;-0.3224;8.2812
9.9999;-0.6065;9.1866
11.4775;-0.9438;10.2016
13.2025;-1.3806;11.3087
15.2273;-1.9009;12.5203
17.5795;-2.5094;13.8376
20.3032;-3.2176;15.2438
23.4232;-4.0308;16.7551
26.9768;-4.9468;18.3581
30.9877;-5.9550;20.0469
35.4801;-7.0578;21.8036
40.4689;-8.2339;23.6225
45.9563;-9.4928;25.4902
51.9847;-10.7732;27.4051
58.5190;-12.0777;29.3475
65.5569;-13.4297;31.2800
73.1074;-14.7639;33.2056
81.0949;-16.0602;35.1239
89.5389;-17.2823;36.9996
98.4136;-18.4715;38.8242
107.6769;-19.5581;40.5692
117.3087;-20.5436;42.2181
127.2660;-21.4350;43.7543
137.5198;-22.1993;45.1707
148.0284;-22.8410;46.4398
158.7542;-23.3232;47.5416
169.6225;-23.6879;48.4753
180.6814;-23.9568;49.1992
191.8321;-24.0713;49.7485
203.0368;-24.0577;50.1035
214.2943;-23.9241;50.2345
225.5220;-23.6861;50.1499
236.6733;-23.3029;49.8585
247.7651;-22.8554;49.3560
258.7188;-22.2956;48.6594
269.5139;-21.6217;47.7670
280.1455;-20.8596;46.7289
290.5605;-20.0339;45.5101
300.7359;-19.1481;44.1227
310.6579;-18.2005;42.5777
320.2635;-17.1542;40.9088
329.5780;-16.0719;39.0982
338.5781;-14.9555;37.1675
347.2511;-13.8243;35.1263
355.5964;-12.7084;32.9894
363.5967;-11.5959;30.7628
371.2077;-10.4680;28.4645
378.4538;-9.3846;26.1072
385.3114;-8.3351;23.7159
391.7314;-7.3350;21.2520
397.7548;-6.3597;18.7765
403.3545;-5.4340;16.2988
408.5140;-4.5508;13.8295
413.2470;-3.7140;11.3681
417.5246;-2.9108;8.9440
421.3571;-2.1413;6.5636
424.7407;-1.4068;4.2534
427.6701;-0.6929;2.0581
430.1663;-0.0000;0.0000
432.2297;0.6885;-1.9001
434.0306;1.3620;-3.8311
435.8316;2.0355;-5.7620
437.6326;2.7091;-7.6930
439.4334;3.3826;-9.6238
441.2344;4.0561;-11.5548
443.0353;4.7297;-13.4857
