##mid_point_vec:-166.6907;-219.2558;197.5293
0.0000;0.0000;0.0000
-0.0478;0.0464;0.1188
-0.1068;0.0919;0.2503
-0.1768;0.1361;0.3936
-0.2557;0.1795;0.5493
-0.3441;0.2212;0.7165
-0.4427;0.2617;0.8955
-0.5505;0.3009;1.0845
-0.6708;0.3382;1.2845
-0.8010;0.3738;1.4953
-0.9428;0.4064;1.7151
-1.0919;0.4362;1.9434
-1.2502;0.4640;2.1806
-1.4170;0.4901;2.4276
-1.5889;0.5134;2.6824
-1.7671;0.5327;2.9432
-1.9506;0.5489;3.2104
-2.1415;0.5612;3.4819
-2.3375;0.5695;3.7588
-2.5378;0.5742;4.0404
-2.7428;0.5755;4.3275
-2.9482;0.5724;4.6173
-3.1550;0.5664;4.9088
-3.3593;0.5572;5.2016
-3.5655;0.5448;5.4942
-3.7708;0.5278;5.7864
-3.9747;0.5063;6.0766
-4.1776;0.4805;6.3648
-4.3782;0.4529;6.6506
-4.5760;0.4216;6.9328
-4.7691;0.3870;7.2109
-4.9581;0.3494;7.4838
-5.1423;0.3091;7.7506
-5.3194;0.2659;8.0104
-5.4893;0.2208;8.2642
-5.6513;0.1730;8.5105
-5.8044;0.1228;8.7492
-5.9456;0.0718;8.9821
-6.0713;0.0223;9.2087
-6.1781;-0.0244;9.4290
-6.2592;-0.0659;9.6444
-6.3047;-0.1027;9.8531
-6.2990;-0.1328;10.0555
-6.2257;-0.1566;10.2497
-6.0606;-0.1826;10.4093
-5.7730;-0.2144;10.5431
-5.3266;-0.2618;10.6529
-4.6771;-0.3334;10.7416
-3.7684;-0.4446;10.8050
-2.5391;-0.6103;10.8386
-0.9239;-0.8482;10.8321
1.1406;-1.1760;10.7800
3.7196;-1.6101;10.6762
6.8741;-2.1657;10.5148
10.6680;-2.8510;10.2954
15.1521;-3.6750;10.0170
20.3769;-4.6417;9.6817
26.3821;-5.7427;9.3185
33.2025;-6.9723;8.9174
40.8695;-8.3103;8.4746
49.4008;-9.7364;7.9877
58.8018;-11.2181;7.4624
69.0658;-12.7177;6.9084
80.1768;-14.1937;6.3343
92.1156;-15.6016;5.7490
104.8537;-16.8952;5.1639
118.3560;-18.0293;4.5835
132.5828;-18.9524;4.0246
147.4897;-19.6200;3.4855
163.0267;-19.9852;2.9714
179.1387;-20.0078;2.4846
195.7620;-19.6448;2.0333
212.8299;-18.8702;1.6171
230.2740;-17.6494;1.2464
248.0255;-15.9608;0.9195
266.0126;-13.7825;0.6402
284.1664;-11.1027;0.4073
302.4155;-7.9090;0.2289
320.6926;-4.2075;0.0930
338.9347;-0.0000;0.0000
357.0759;4.6968;-0.0627
375.0595;9.8636;-0.0948
392.8297;15.4712;-0.0997
410.3349;21.4892;-0.0943
427.5490;27.8829;-0.0573
444.4272;34.6127;-0.0118
460.9410;41.6346;0.0270
477.0603;48.9040;0.0523
492.7614;56.3717;0.0502
508.0288;63.9944;0.0138
522.8510;71.7213;-0.0732
537.2189;79.5140;-0.2166
551.1278;87.3231;-0.4272
564.5745;95.1095;-0.7045
577.5603;102.8344;-1.0584
590.0895;110.4692;-1.4949
602.1748;117.9799;-2.0163
613.8069;125.3344;-2.6520
624.9953;132.5164;-3.3840
635.7456;139.5031;-4.2089
646.0655;146.2778;-5.1258
655.9659;152.8240;-6.1320
665.4604;159.1291;-7.2249
674.5560;165.1809;-8.4020
683.2632;170.9756;-9.6537
691.5903;176.5138;-10.9763
699.5475;181.7924;-12.3720
707.1445;186.8168;-13.8300
714.3904;191.5894;-15.3455
721.2918;196.1175;-16.9032
727.8575;200.4085;-18.5017
734.0986;204.4681;-20.1376
740.0209;208.3067;-21.8066
745.6274;211.9316;-23.5077
750.9289;215.3574;-25.2239
755.9211;218.5925;-26.9492
760.6123;221.6468;-28.6784
765.0068;224.5260;-30.4030
769.1129;227.2384;-32.1172
772.9398;229.7910;-33.8144
776.4966;232.1965;-35.4892
779.7949;234.4569;-37.1345
782.8425;236.5833;-38.7479
785.6522;238.5796;-40.3237
788.2358;240.4525;-41.8499
790.6053;242.2031;-43.3243
792.7766;243.8385;-44.7351
794.7573;245.3560;-46.0921
796.5600;246.7601;-47.3890
798.1951;248.0543;-48.6229
799.6774;249.2462;-49.7941
801.0171;250.3382;-50.8937
802.2249;251.3382;-51.9319
803.3085;252.2462;-52.9045
804.2756;253.0714;-53.8177
805.1329;253.8206;-54.6724
805.8922;254.5006;-55.4727
806.5580;255.1149;-56.2216
807.1376;255.6728;-56.9254
807.6316;256.1795;-57.5862
808.0449;256.6374;-58.1990
808.3890;257.0473;-58.7602
808.6707;257.4152;-59.2615
808.9105;257.7727;-59.7639
809.1504;258.1301;-60.2663
809.3902;258.4876;-60.7686
809.6301;258.8451;-61.2709
809.8698;259.2025;-61.7733
810.1097;259.5600;-62.2756
