##mid_point_vec:228.7691;-296.3048;332.4049
0.0000;0.0000;0.0000
0.0680;-0.0020;-0.0913
0.1437;0.0009;-0.1922
0.2228;0.0077;-0.2975
0.3101;0.0206;-0.4075
0.4040;0.0374;-0.5186
0.5018;0.0567;-0.6335
0.6042;0.0690;-0.7544
0.7066;0.0798;-0.8812
0.8136;0.0922;-1.0085
0.9231;0.1017;-1.1432
1.0339;0.1093;-1.2802
1.1486;0.1198;-1.4222
1.2630;0.1357;-1.5650
1.3811;0.1621;-1.7110
1.4978;0.1751;-1.8582
1.6164;0.1977;-2.0008
1.7348;0.2091;-2.1445
1.8515;0.2167;-2.2875
1.9713;0.2249;-2.4290
2.0938;0.2369;-2.5717
2.2251;0.2488;-2.7089
2.3606;0.2500;-2.8523
2.5028;0.2410;-2.9955
2.6600;0.2198;-3.1417
2.8396;0.1934;-3.2918
3.0610;0.1697;-3.4474
3.3690;0.1508;-3.5945
3.7425;0.1398;-3.7559
4.1900;0.1108;-3.9388
4.7261;0.0709;-4.1459
5.3690;0.0083;-4.3785
6.1593;-0.0600;-4.6354
7.1137;-0.1506;-4.9208
8.2631;-0.2733;-5.2516
9.6471;-0.4216;-5.6273
11.3071;-0.6049;-6.0506
13.2803;-0.8419;-6.5303
15.6137;-1.1375;-7.0707
18.3367;-1.5096;-7.6749
21.4572;-1.9774;-8.3650
25.0483;-2.5254;-9.1174
29.1552;-3.1471;-9.9358
33.8249;-3.8306;-10.8153
39.1062;-4.5334;-11.7286
45.0021;-5.2862;-12.6841
51.5605;-6.0955;-13.6975
58.8121;-6.9404;-14.7509
66.7736;-7.8035;-15.8259
75.4450;-8.6654;-16.9060
84.8393;-9.4973;-17.9752
94.9330;-10.2808;-19.0066
105.7166;-10.9942;-19.9888
117.1677;-11.6098;-20.8873
129.2717;-12.1370;-21.7098
141.9912;-12.5435;-22.4119
155.2919;-12.8294;-22.9698
169.1087;-13.0389;-23.4126
183.4159;-13.1559;-23.7163
198.1569;-13.1728;-23.8587
213.2476;-13.0619;-23.7999
228.6498;-12.8667;-23.5822
244.3079;-12.5732;-23.1707
260.1744;-12.2091;-22.5948
276.1863;-11.7696;-21.8610
292.2998;-11.2732;-20.9912
308.4818;-10.7411;-20.0096
324.6090;-10.0961;-18.8317
340.6281;-9.3655;-17.4867
356.6359;-8.6866;-16.1575
372.4663;-7.9694;-14.7604
388.0101;-7.1514;-13.1759
403.3167;-6.2980;-11.5569
418.3477;-5.4278;-9.9182
433.0151;-4.4950;-8.2002
447.3502;-3.5750;-6.4980
461.3059;-2.6527;-4.8230
474.8657;-1.7507;-3.1953
487.9953;-0.8677;-1.5955
500.6245;0.0000;0.0000
512.8195;0.7822;1.4866
524.5993;1.4571;2.8433
535.7977;2.1613;4.2154
546.5420;2.8026;5.4965
556.8888;3.3098;6.5403
566.7436;3.7716;7.4788
576.1271;4.1735;8.2695
585.0830;4.4937;8.8731
593.5321;4.7893;9.3417
601.4964;5.0582;9.7029
609.0086;5.3012;9.9684
616.0878;5.5175;10.1259
622.7543;5.7166;10.1478
629.0022;5.9150;10.0661
634.8093;6.1523;9.8905
640.1857;6.4456;9.6379
645.1314;6.8192;9.3340
649.6559;7.2863;8.9953
653.7521;7.8699;8.6556
657.4479;8.5628;8.3276
660.7433;9.3650;8.0208
663.6859;10.2678;7.7323
666.2479;11.2616;7.4807
668.4191;12.3337;7.2741
670.1911;13.4792;7.1202
671.6098;14.6777;7.0176
672.6978;15.9083;6.9714
673.4888;17.1232;6.9738
674.0620;18.4319;7.0206
674.6352;19.7404;7.0674
675.2083;21.0491;7.1142
675.7815;22.3578;7.1610
676.3547;23.6663;7.2079
676.9278;24.9750;7.2547
