##mid_point_vec:39.9696;-106.8431;53.0171
0.0000;0.0000;0.0000
0.2514;0.0115;-0.1622
0.4913;0.0154;-0.3005
0.7404;0.0245;-0.4925
1.0101;0.0459;-0.6591
1.2674;0.0831;-0.8133
1.5320;0.1075;-0.9759
1.7690;0.1281;-1.1201
2.0482;0.1645;-1.3318
2.3681;0.2268;-1.4834
2.6417;0.2910;-1.6672
2.9286;0.3395;-1.8890
3.2242;0.4014;-2.0956
3.5305;0.4766;-2.3231
3.7973;0.5450;-2.5085
4.1173;0.6216;-2.7558
4.4782;0.6952;-2.9792
4.8337;0.7730;-3.2188
5.1552;0.8619;-3.4788
5.4694;0.9418;-3.7303
5.8518;1.0261;-4.0167
6.2299;1.1290;-4.2575
6.5805;1.2551;-4.4761
6.9644;1.3667;-4.7701
7.3865;1.4567;-5.1050
7.7840;1.5635;-5.3619
8.2502;1.6884;-5.6332
8.6917;1.7978;-5.9262
9.1479;1.8943;-6.2231
9.6041;1.9909;-6.5199
10.1392;2.1065;-6.8791
10.5732;2.1830;-7.1619
11.1111;2.3066;-7.4965
11.6567;2.4052;-7.8427
12.2299;2.4715;-8.1430
12.8506;2.5717;-8.4932
13.4368;2.6680;-8.7972
14.1030;2.7361;-9.1231
14.8628;2.8196;-9.4077
15.5996;2.8891;-9.7105
16.3979;2.9297;-10.0413
17.2897;2.9697;-10.3354
18.2170;3.0276;-10.6426
19.1670;3.0518;-10.9173
20.1897;3.0485;-11.1899
21.2760;3.0519;-11.4665
22.4291;3.0496;-11.7878
23.6827;3.0362;-12.0211
25.0357;3.0292;-12.2939
26.4189;3.0002;-12.5652
27.8830;2.9747;-12.8738
29.4158;2.9223;-13.1053
31.0149;2.8912;-13.3794
32.6828;2.8331;-13.7056
34.4382;2.7481;-13.9234
36.3645;2.6926;-14.2055
38.2726;2.5845;-14.4239
40.2873;2.4849;-14.7097
42.4279;2.3711;-14.9356
44.6646;2.2334;-15.1229
46.9875;2.1007;-15.3610
49.4799;1.9615;-15.4954
52.1223;1.8091;-15.6421
54.8458;1.6407;-15.7091
57.7083;1.4776;-15.7334
60.8020;1.3288;-15.6837
63.9714;1.1565;-15.5763
67.3634;1.0313;-15.2827
70.9222;0.8451;-15.0325
74.5908;0.7275;-14.5546
78.5119;0.5471;-14.0132
82.8381;0.3890;-13.2928
87.3077;0.2317;-12.4105
91.9802;0.0945;-11.3111
96.9171;-0.0086;-9.9860
102.0812;-0.0962;-8.5075
107.5842;-0.1007;-6.7207
113.4071;-0.0918;-4.7142
119.4610;-0.0416;-2.4768
125.7928;0.0000;-0.0000
132.5367;0.0504;2.7644
139.5514;0.0453;5.7414
147.0375;-0.0035;9.1362
154.8021;-0.1065;12.7749
162.8647;-0.2075;16.8410
171.3414;-0.3748;21.1555
179.9951;-0.5755;25.7904
188.9229;-0.7579;30.8072
198.1421;-0.9731;36.1036
207.6301;-1.1734;41.6974
217.2595;-1.3181;47.6431
227.1672;-1.4625;53.9135
237.1238;-1.5549;60.4515
247.2416;-1.6421;67.2170
257.7870;-1.3803;73.7304
267.9812;-1.5301;80.7941
278.5947;-1.7225;88.5550
288.9212;-1.6686;95.7943
299.3101;-1.6911;103.2464
309.7641;-1.5814;110.6263
319.8667;-1.6017;117.9932
329.1284;-1.6318;125.0605
339.2046;-1.1465;131.9808
348.7617;-0.5917;138.8370
358.2637;0.0443;146.0060
367.4898;0.1951;152.7555
376.8158;0.6259;159.4973
385.6017;1.4750;166.0669
394.5245;1.6685;172.3092
403.0393;1.7985;178.1453
411.4297;2.0167;183.8769
419.5506;2.3194;189.4013
427.6049;2.6380;194.6831
435.4143;2.7950;199.5879
442.9671;2.9701;204.4070
450.1025;3.1914;208.9257
457.9648;3.3495;213.3666
464.4717;3.8033;217.4590
470.6393;4.2363;221.1647
476.7953;4.7251;224.7074
482.0587;5.4045;228.0965
486.6270;6.3079;230.9332
491.4477;7.1454;233.3640
495.8144;8.1511;235.7198
499.8678;9.3036;237.7678
503.4032;10.7384;239.7857
506.4352;12.4659;241.8630
509.3585;14.1204;243.5735
511.8258;15.6488;245.0911
513.9233;17.3502;246.5157
515.3526;18.7884;247.4910
516.8827;20.3592;248.4412
518.3287;21.9441;249.2624
518.5758;24.0296;250.1184
518.9842;25.8890;250.6615
518.3929;28.0541;251.2839
518.4461;29.4365;251.1695
517.4753;31.0651;251.5720
515.7369;32.6256;251.6990
