##mid_point_vec:213.3525;-246.024;605.1498
0.0000;0.0000;0.0000
0.3774;-0.1697;-0.4036
0.7825;-0.3541;-0.8317
1.2303;-0.5434;-1.2746
1.7190;-0.7367;-1.7378
2.2515;-0.9403;-2.2224
2.8237;-1.1535;-2.7291
3.4335;-1.3781;-3.2614
4.0911;-1.6158;-3.8233
4.7868;-1.8683;-4.4127
5.5327;-2.1358;-5.0387
6.3357;-2.4114;-5.6930
7.1871;-2.7000;-6.3850
8.0946;-3.0092;-7.1275
9.0520;-3.3399;-7.9158
10.1394;-3.6539;-8.7305
11.2989;-3.9833;-9.5981
12.5613;-4.3284;-10.5176
13.9346;-4.6904;-11.4867
15.4412;-5.0723;-12.5136
17.0984;-5.4766;-13.5976
18.9236;-5.9056;-14.7414
20.9465;-6.3609;-15.9459
23.1907;-6.8404;-17.2025
25.6810;-7.3528;-18.5186
28.4565;-7.8938;-19.8828
31.5494;-8.4643;-21.2917
35.0080;-9.0648;-22.7545
38.7774;-9.7303;-24.2823
42.9504;-10.4374;-25.8517
47.5440;-11.1917;-27.4662
52.6031;-11.9915;-29.1380
58.1415;-12.8333;-30.8277
64.1898;-13.7198;-32.5219
70.7607;-14.6513;-34.2049
77.8792;-15.6363;-35.8709
85.5411;-16.6685;-37.5058
93.7283;-17.7870;-39.1479
102.4910;-18.9482;-40.7338
111.8321;-20.1657;-42.2657
121.7269;-21.4300;-43.7167
132.1965;-22.6818;-45.0454
143.2338;-23.9357;-46.2437
154.8638;-25.2122;-47.3483
167.0169;-26.5047;-48.2957
179.7069;-27.8258;-49.1171
192.9111;-29.1369;-49.8012
206.6175;-30.4272;-50.3335
220.7588;-31.6061;-50.6478
235.3091;-32.6774;-50.7562
250.2913;-33.6549;-50.6688
265.5966;-34.4812;-50.3585
281.1800;-35.1578;-49.8272
296.9845;-35.6732;-49.0508
312.9671;-36.0621;-48.0748
329.0622;-36.3072;-46.8942
345.1972;-36.3844;-45.4793
361.4127;-36.2571;-43.8441
377.6086;-35.9327;-42.0297
393.7453;-35.4486;-40.0265
409.8168;-34.7869;-37.8573
425.7738;-33.9972;-35.5809
441.6754;-33.1198;-33.2864
457.4330;-32.0493;-30.8662
473.0567;-30.8498;-28.3995
488.5251;-29.5252;-25.9280
503.8485;-28.0768;-23.4888
519.0096;-26.4965;-21.0629
534.0698;-24.8631;-18.7791
548.9826;-23.1172;-16.5790
563.6789;-21.2633;-14.4546
578.1987;-19.2927;-12.3951
592.5499;-17.1898;-10.4490
606.6918;-14.9846;-8.6238
620.6742;-12.6987;-6.9388
634.4175;-10.2875;-5.2968
647.9440;-7.8003;-3.7774
661.2531;-5.2663;-2.4031
674.3436;-2.6605;-1.1399
687.2069;-0.0000;-0.0000
699.8391;2.7008;0.9884
712.1888;5.5169;1.9404
724.2691;8.3902;2.7710
736.1058;11.2908;3.4511
747.6948;14.2318;4.0129
759.0085;17.2025;4.4476
770.0351;20.2127;4.7643
780.7742;23.2601;4.9765
791.2364;26.3301;5.0606
801.3976;29.4034;5.0301
811.2706;32.4982;4.9093
820.8747;35.6074;4.7070
830.2062;38.7173;4.4241
839.2717;41.8083;4.0625
848.0566;44.8807;3.6118
856.5883;47.9392;3.1074
864.8470;50.9743;2.5308
872.8361;53.9757;1.8697
880.5513;56.9559;1.1577
888.0264;59.8868;0.3707
895.2386;62.7643;-0.4981
902.1740;65.5856;-1.4480
908.8924;68.3701;-2.4500
915.3719;71.0913;-3.5157
921.5937;73.7439;-4.6307
927.5785;76.3325;-5.7851
933.3320;78.8577;-6.9587
938.8515;81.3173;-8.1449
944.1349;83.6988;-9.3298
949.2012;86.0022;-10.5059
954.0430;88.2380;-11.6511
958.6885;90.3825;-12.7715
963.1211;92.4502;-13.8461
967.3650;94.4358;-14.8723
971.4290;96.3391;-15.8391
975.2957;98.1551;-16.7727
978.9765;99.8804;-17.6868
982.4807;101.5225;-18.5923
985.8150;103.0765;-19.4936
988.9785;104.5498;-20.4043
991.9864;105.9421;-21.3190
994.8378;107.2607;-22.2483
997.5376;108.5066;-23.1900
1000.0917;109.6688;-24.1551
1002.4993;110.7584;-25.1464
1004.7668;111.7827;-26.1666
1006.8962;112.7417;-27.2161
1008.8892;113.6492;-28.2879
1010.7467;114.4970;-29.3788
1012.4671;115.2833;-30.4839
1014.0503;116.0086;-31.6036
1015.4934;116.6874;-32.7278
1016.8008;117.3100;-33.8442
1017.9914;117.8741;-34.9442
1019.0685;118.3625;-36.0196
1020.0342;118.7759;-37.0604
1020.9006;119.1228;-38.0524
1021.6697;119.4015;-38.9806
1022.3354;119.6082;-39.8338
1022.9068;119.7457;-40.6027
1023.3800;119.8198;-41.2812
1023.7615;119.8540;-41.8663
1024.0608;119.8645;-42.3599
1024.3354;119.7928;-42.7601
1024.6102;119.7211;-43.1604
1024.8848;119.6494;-43.5607
1025.1595;119.5778;-43.9610
1025.4343;119.5061;-44.3612
1025.7090;119.4343;-44.7615
