##mid_point_vec:45.4607;-228.9289;534.5815
0.0000;0.0000;0.0000
0.3648;0.1622;0.0191
0.7912;0.3223;-0.0017
1.2768;0.4742;-0.0642
1.8388;0.6199;-0.1665
2.4955;0.7595;-0.3223
3.2595;0.8874;-0.5362
4.1400;0.9954;-0.8154
5.1555;1.0818;-1.1674
6.3233;1.1466;-1.5954
7.6525;1.1852;-2.1023
9.1463;1.1927;-2.6902
10.8276;1.1737;-3.3592
12.6925;1.1172;-4.1219
14.7768;1.0358;-4.9812
17.0770;0.9246;-5.9264
19.6342;0.7974;-6.9768
22.4404;0.6435;-8.1245
25.5224;0.4651;-9.3830
28.8893;0.2590;-10.7247
32.5604;0.0411;-12.1316
36.5480;-0.1943;-13.6000
40.8659;-0.4502;-15.1243
45.5302;-0.7121;-16.6785
50.5571;-0.9786;-18.2524
55.9610;-1.2651;-19.8420
61.7503;-1.5495;-21.4246
67.9178;-1.8286;-22.9771
74.5013;-2.1153;-24.5080
81.4933;-2.4372;-26.0067
88.9142;-2.7533;-27.4489
96.7715;-3.0855;-28.8052
105.0719;-3.4181;-30.0869
113.8198;-3.7713;-31.2929
123.0039;-4.1056;-32.3969
132.6590;-4.4972;-33.4650
142.7486;-4.8996;-34.4091
153.2872;-5.3448;-35.2637
164.2747;-5.8848;-36.0580
175.6805;-6.3869;-36.6799
187.5021;-6.8642;-37.1349
199.7388;-7.3843;-37.4806
212.3377;-7.7703;-37.5733
225.3070;-8.2219;-37.5782
238.5811;-8.6482;-37.4305
252.1367;-9.0000;-37.0816
265.9160;-9.2799;-36.5429
279.9303;-9.5075;-35.8329
294.1142;-9.6266;-34.9150
308.3638;-9.6911;-33.7870
322.7064;-9.6465;-32.4639
337.0379;-9.4477;-30.9310
351.5383;-9.2646;-29.4532
366.0721;-9.0558;-27.9218
380.5196;-8.6798;-26.2123
394.9010;-8.2993;-24.4828
409.1635;-7.7888;-22.6025
423.3739;-7.2420;-20.6944
437.5158;-6.7411;-18.8118
451.5610;-6.2357;-16.9569
465.4468;-5.7175;-15.0807
479.1694;-5.1876;-13.2128
492.8208;-4.6348;-11.4513
506.3109;-4.0704;-9.7397
519.6885;-3.4666;-8.0738
532.7517;-2.7900;-6.3175
545.6197;-2.0678;-4.5880
558.3476;-1.3804;-2.9691
570.9175;-0.7034;-1.4398
583.3117;-0.0000;-0.0000
595.5022;0.7548;1.3831
607.4588;1.6143;2.7078
619.2045;2.5454;3.9647
630.7446;3.5302;5.0932
642.0435;4.6006;6.1480
653.1004;5.7667;7.1274
663.8996;7.0053;8.0015
674.4342;8.3044;8.7815
684.7215;9.6645;9.4730
694.7366;11.0560;10.0567
704.4725;12.5100;10.5504
713.9253;14.0071;10.9454
723.0902;15.5453;11.2358
731.9251;17.1198;11.4269
740.4353;18.7022;11.4986
748.6216;20.2852;11.4558
756.5020;21.8567;11.2984
764.0574;23.4131;11.0306
771.2804;24.9333;10.6499
778.1860;26.4258;10.1694
784.7756;27.8866;9.5891
791.0084;29.3161;8.8993
796.9106;30.7082;8.1232
802.4836;32.0521;7.2662
807.7253;33.3411;6.3358
812.6430;34.5808;5.3438
817.2376;35.7691;4.3078
821.5239;36.8932;3.2391
825.5114;37.9542;2.1486
829.1943;38.9556;1.0505
832.6125;39.8901;-0.0577
835.7779;40.7552;-1.1733
838.7009;41.5564;-2.2923
841.3934;42.2965;-3.4127
843.9019;42.9606;-4.5260
846.2093;43.5767;-5.6372
848.3386;44.1403;-6.7465
850.3080;44.6611;-7.8500
852.1441;45.1414;-8.9462
853.8594;45.5853;-10.0317
855.4670;46.0035;-11.1047
856.9790;46.3985;-12.1642
858.4075;46.7719;-13.2124
859.7551;47.1283;-14.2487
861.0289;47.4687;-15.2657
862.2208;47.7714;-16.2511
863.3240;48.0305;-17.1957
864.3504;48.2517;-18.0909
865.2943;48.4269;-18.9295
866.2266;48.6174;-19.7801
867.1591;48.8079;-20.6308
868.0916;48.9984;-21.4814
869.0240;49.1888;-22.3320
869.9565;49.3793;-23.1827
870.8889;49.5698;-24.0333
