##mid_point_vec:239.0816;-241.4492;341.5809
0.0000;0.0000;0.0000
1.0760;-0.9341;-0.1655
2.2643;-1.9470;-0.3216
3.5844;-3.0357;-0.4764
5.0388;-4.2177;-0.6220
6.6400;-5.4766;-0.7732
8.3989;-6.8403;-0.9179
10.3217;-8.2943;-1.0703
12.4265;-9.8221;-1.2333
14.7196;-11.4577;-1.4009
17.2040;-13.1885;-1.5848
19.8909;-15.0083;-1.7914
22.7958;-16.9131;-2.0249
25.9418;-18.9010;-2.2871
29.3382;-20.9656;-2.5764
33.0048;-23.1011;-2.8979
36.9441;-25.2989;-3.2506
41.1648;-27.5546;-3.6308
45.6759;-29.8562;-4.0424
50.4830;-32.1935;-4.4841
55.5907;-34.5605;-4.9523
61.0041;-36.9505;-5.4496
66.7222;-39.3557;-5.9688
72.7416;-41.7642;-6.5075
79.0580;-44.1586;-7.0584
85.6711;-46.5230;-7.6112
92.5812;-48.8422;-8.1662
99.7820;-51.1027;-8.7219
107.2706;-53.2869;-9.2631
115.0379;-55.3846;-9.7935
123.0811;-57.3800;-10.3060
131.3919;-59.2680;-10.8026
139.9553;-61.0316;-11.2665
148.7621;-62.6554;-11.6868
157.7875;-64.1408;-12.1025
167.0188;-65.4725;-12.4982
176.4425;-66.6397;-12.8569
186.0425;-67.6285;-13.1642
195.7908;-68.4422;-13.4284
205.6634;-69.0710;-13.6341
215.6341;-69.5113;-13.7866
225.6742;-69.7733;-13.9040
235.7633;-69.8525;-13.9300
245.8710;-69.7324;-13.9933
255.9832;-69.4311;-14.0446
266.0770;-68.9483;-14.0544
276.1117;-68.2876;-14.0409
286.0847;-67.4650;-13.9376
295.9517;-66.4736;-13.7848
305.6909;-65.3425;-13.5781
315.2657;-64.0829;-13.3492
324.6575;-62.7077;-13.0905
333.8380;-61.2281;-12.8198
342.7947;-59.6578;-12.5321
351.5137;-57.9954;-12.2202
359.9833;-56.2543;-11.9374
368.1921;-54.4591;-11.5672
376.1179;-52.5939;-11.1471
383.7547;-50.6673;-10.7283
391.1098;-48.6888;-10.3035
398.1613;-46.6349;-9.8952
404.9334;-44.5265;-9.4791
411.4090;-42.3480;-9.0713
417.5870;-40.1135;-8.6622
423.4910;-37.8237;-8.2474
429.1232;-35.4861;-7.8259
434.4830;-33.0961;-7.3976
439.5769;-30.6577;-6.9549
444.4083;-28.1639;-6.4960
448.9885;-25.6230;-6.0101
453.3189;-23.0410;-5.5056
457.3968;-20.4330;-4.9830
461.2281;-17.8075;-4.4352
464.8202;-15.1880;-3.8767
468.1698;-12.5827;-3.3005
471.2962;-10.0048;-2.7040
474.2167;-7.4503;-2.0775
476.9287;-4.9305;-1.4154
479.4488;-2.4426;-0.7245
481.8041;0.0000;0.0000
484.0075;2.3822;0.7501
486.0731;4.6817;1.5225
488.0091;6.8869;2.3064
489.8325;8.9887;3.0965
491.5638;10.9846;3.8909
493.2136;12.8787;4.6717
494.7965;14.6820;5.4445
496.3318;16.3945;6.1945
497.8270;18.0261;6.9004
499.3078;19.5603;7.5625
500.7678;21.0144;8.1539
502.2126;22.3807;8.6751
503.6515;23.6640;9.1230
