##mid_point_vec:20.8043;-210.1528;156.4486
0.0000;0.0000;0.0000
0.4439;-0.1729;-0.2257
0.8951;-0.3533;-0.4355
1.3484;-0.5477;-0.6464
1.8077;-0.7489;-0.8590
2.2690;-0.9598;-1.0686
2.7341;-1.1790;-1.2791
3.2009;-1.4029;-1.4931
3.6749;-1.6368;-1.7120
4.1527;-1.8738;-1.9271
4.6349;-2.1154;-2.1543
5.1241;-2.3674;-2.3873
5.6170;-2.6262;-2.6158
6.1217;-2.8859;-2.8637
6.6334;-3.1603;-3.0962
7.1597;-3.4367;-3.3511
7.7011;-3.7223;-3.6066
8.2571;-4.0157;-3.8759
8.8325;-4.3180;-4.1498
9.4289;-4.6220;-4.4434
10.0494;-4.9403;-4.7343
10.6944;-5.2661;-5.0372
11.3682;-5.6021;-5.3531
12.0717;-5.9522;-5.6773
12.8091;-6.3138;-6.0071
13.5883;-6.6854;-6.3723
14.4045;-7.0797;-6.7263
15.2721;-7.4845;-7.1037
16.1925;-7.9111;-7.4918
17.1749;-8.3502;-7.9019
18.2269;-8.8148;-8.3179
19.3568;-9.2951;-8.7521
20.5702;-9.8018;-9.1859
21.8829;-10.3320;-9.6550
23.3042;-10.8835;-10.1332
24.8461;-11.4627;-10.6241
26.5248;-12.0640;-11.1285
28.3565;-12.6894;-11.6463
30.3532;-13.3472;-12.1527
32.5378;-14.0309;-12.6805
34.9218;-14.7401;-13.1980
37.5174;-15.4860;-13.7169
40.3466;-16.2572;-14.2180
43.4133;-17.0501;-14.7024
46.7256;-17.8696;-15.1633
50.2967;-18.7043;-15.6004
54.1320;-19.5453;-16.0007
58.2475;-20.3885;-16.3714
62.6670;-21.2176;-16.7162
67.4121;-22.0334;-17.0347
72.5163;-22.8184;-17.3324
78.0006;-23.5415;-17.6026
83.8793;-24.1888;-17.8323
90.1945;-24.7350;-18.0355
96.9553;-25.1426;-18.1715
104.1693;-25.4107;-18.2270
111.8826;-25.5040;-18.1945
120.1306;-25.3983;-18.0589
128.9378;-25.0736;-17.7884
138.3205;-24.5042;-17.3637
148.2962;-23.6665;-16.7560
158.8671;-22.5411;-15.9404
170.0281;-21.0910;-14.9005
181.7537;-19.2826;-13.6046
194.0181;-17.1103;-12.0491
206.8316;-14.5451;-10.2361
220.1578;-11.5336;-8.0849
233.9579;-8.1085;-5.6578
248.1924;-4.2666;-2.9741
262.8178;0.0000;-0.0000
277.7676;4.6842;3.2473
293.0223;9.7778;6.7323
308.5101;15.2648;10.4370
324.1929;21.1420;14.3508
340.0022;27.3929;18.4594
355.8964;33.9946;22.7474
371.8500;40.9047;27.1732
387.8383;48.1067;31.7349
403.7691;55.5764;36.4291
419.6192;63.2266;41.1625
435.3761;71.0701;45.9671
451.0078;79.0906;50.8332
466.4756;87.2525;55.7236
481.7957;95.5335;60.6128
496.9065;103.9205;65.5081
511.8059;112.3902;70.3917
526.4628;120.9208;75.2377
540.8580;129.4973;80.0353
554.9585;138.0904;84.7680
568.7262;146.7000;89.4413
582.1310;155.2909;94.0226
595.1677;163.8357;98.4933
607.7909;172.3315;102.8539
619.9967;180.7622;107.0884
631.7836;189.1087;111.1796
643.1294;197.3548;115.1190
653.9922;205.4965;118.9109
664.3772;213.5125;122.5444
674.2807;221.3810;126.0123
683.6885;229.0763;129.3159
692.6137;236.5839;132.4436
701.0630;243.8897;135.3952
709.0299;250.9763;138.1730
716.5243;257.8424;140.7837
723.5575;264.4850;143.2341
730.1287;270.8958;145.5254
736.2410;277.0766;147.6636
741.8937;283.0293;149.6560
747.1122;288.7578;151.4987
751.9105;294.2545;153.1986
756.2965;299.5241;154.7541
760.2923;304.5791;156.1719
763.9045;309.4119;157.4311
767.1630;314.0347;158.5642
770.0885;318.4588;159.5785
772.6973;322.6893;160.4794
775.0062;326.7363;161.2703
777.0395;330.5991;161.9573
778.8158;334.2566;162.5451
780.3372;337.6898;163.0374
781.6302;340.8950;163.4447
782.7011;343.8559;163.7736
783.5626;346.5671;164.0337
784.2241;349.0119;164.2178
784.6936;351.1693;164.3286
785.0509;353.2608;164.4308
785.4082;355.3522;164.5330
785.7654;357.4436;164.6352
786.1226;359.5352;164.7374
786.4798;361.6266;164.8395
786.8372;363.7181;164.9418
