##mid_point_vec:-183.2378;-431.7599;692.867
0.0000;0.0000;0.0000
0.0471;-0.0368;0.0888
0.1122;-0.0185;0.1281
0.2502;-0.0159;0.1965
0.3994;-0.0805;0.2611
0.6701;-0.1813;0.3830
1.1404;-0.2464;0.5724
1.8683;-0.3046;0.7866
2.8516;-0.4022;0.9462
4.0064;-0.5679;1.1365
5.7149;-0.7166;1.2444
7.3094;-0.9712;1.2914
9.6568;-1.2180;1.5258
12.2196;-1.5360;1.9263
15.1521;-1.9514;2.4679
18.4234;-2.4721;3.1050
22.1129;-3.0888;3.7024
26.2758;-3.7741;4.2148
31.0759;-4.5191;4.7692
36.5888;-5.3245;5.2812
42.6848;-6.2473;5.6043
49.7129;-7.2296;6.0099
57.2512;-8.4024;6.2162
65.0158;-9.9374;6.1429
73.7818;-11.3676;6.4579
83.1817;-12.8701;7.0266
93.1379;-14.4906;7.8188
103.6320;-16.2420;8.6959
114.6275;-18.0500;9.7337
125.9145;-19.6208;10.9218
138.0608;-21.2423;12.1679
150.7361;-22.8496;13.4226
164.0006;-24.4175;14.6227
177.8931;-25.8112;15.7634
192.3544;-27.2237;16.6460
207.4378;-27.9388;17.9040
222.9170;-29.0793;18.6315
239.1192;-28.8711;20.1671
255.2664;-28.8285;21.2871
271.5743;-28.7108;22.4423
288.0426;-28.3406;22.9667
304.9854;-27.7964;24.6258
321.6771;-27.3498;25.6121
338.4494;-26.6635;26.5521
355.1755;-25.8128;27.3736
371.8244;-24.8152;28.1726
388.3951;-23.6892;28.7805
404.8215;-22.4874;29.3056
421.1679;-21.1588;29.7585
437.3898;-19.7892;30.1970
453.4560;-18.4009;30.3592
469.4126;-16.9153;30.4370
485.2317;-15.8245;29.5162
501.3912;-14.0460;29.6046
517.2782;-12.3613;29.3553
533.0209;-10.6746;29.0307
548.5652;-8.9770;28.8171
563.8674;-7.4221;28.4664
578.9571;-6.1203;28.0485
593.8632;-4.9885;27.4547
608.6662;-3.9358;26.7316
623.3509;-2.8814;25.9972
637.9236;-1.9903;25.1140
652.2826;-1.1116;24.2757
666.3895;-0.4442;23.2802
680.3738;0.2199;22.2368
694.1104;0.8113;21.2210
707.5838;1.2209;19.9944
720.7361;1.4638;18.6901
733.3625;1.4272;17.2883
745.7528;1.4542;15.8838
757.7284;1.4006;14.3090
769.2936;1.3408;12.6391
780.4142;1.2853;10.9389
791.1073;1.1359;9.1612
801.2344;0.6708;7.0613
810.8050;0.3659;5.2447
819.9202;0.1021;3.4821
828.5562;0.0152;1.7197
836.6943;0.0000;-0.0000
844.3132;0.1985;-1.6945
851.4500;0.6050;-3.3286
858.1569;1.0680;-4.8138
864.4068;1.5786;-6.3173
870.2056;2.2149;-7.8190
875.6175;2.8614;-9.4007
880.6523;3.4991;-11.0450
885.3752;4.1943;-12.7321
889.7697;4.9350;-14.4361
893.8187;5.6592;-16.1971
897.4665;6.4116;-17.9639
900.8011;7.1570;-19.6877
903.8372;7.9364;-21.3578
906.5935;8.7391;-22.9255
909.0806;9.5440;-24.4378
911.3666;10.2766;-25.9194
913.4138;10.9253;-27.3281
915.2251;11.4716;-28.6821
916.8199;11.9773;-29.9583
918.1380;12.4143;-31.1630
919.2839;12.7690;-32.3906
920.2694;13.1156;-33.5018
921.0681;13.3997;-34.4923
921.3651;13.3369;-35.4392
921.7984;13.4147;-36.1829
921.6938;13.1469;-36.8190
