##mid_point_vec:55.9832;-353.3281;506.5267
0.0000;0.0000;0.0000
0.0571;-0.0800;-0.0098
0.2873;-0.1063;0.0196
0.6650;-0.1917;0.0738
1.2397;-0.3787;0.2313
1.8440;-0.6635;0.3343
2.7637;-1.0858;0.5178
4.3977;-1.6914;0.9498
6.2974;-2.4319;1.4515
8.2010;-3.2608;1.8141
10.2609;-4.1294;2.3058
12.3186;-5.0930;2.6897
14.5330;-6.1862;3.1542
16.8867;-7.3782;3.5876
19.5646;-8.7604;4.1430
22.5718;-10.2893;4.8519
25.9037;-11.9955;5.6358
29.6578;-13.8672;6.4383
33.7050;-15.9565;7.2926
38.2818;-18.2134;8.1493
43.2545;-20.6350;8.9918
48.6798;-23.1920;9.7824
54.6237;-25.8940;10.4046
61.0379;-28.7211;11.0276
67.8949;-31.7074;11.6849
75.2032;-34.7589;12.3335
82.8934;-37.9615;12.9745
90.9730;-41.1586;13.6854
99.4364;-44.3821;14.3643
108.3632;-47.5567;15.1425
117.5853;-50.7645;15.8431
127.1926;-53.8536;16.5942
137.1901;-56.8042;17.3213
147.5456;-59.5889;18.1213
158.2341;-62.1998;18.7073
169.2623;-64.6121;19.2839
180.6859;-66.7764;19.7587
192.4436;-68.5254;19.8857
204.3206;-70.2724;19.9797
216.3202;-72.1403;20.0030
228.7082;-73.3431;20.1688
241.2983;-74.1987;20.3203
253.7580;-75.0468;20.0347
266.6196;-75.3474;20.2267
279.6163;-75.3543;20.4482
292.6162;-75.1042;20.6545
305.5883;-74.6377;20.7531
318.4720;-74.0213;20.7502
331.2541;-73.1538;20.7149
343.9436;-72.1559;20.6389
356.4736;-70.9847;20.5064
368.9014;-69.6137;20.3103
381.2331;-68.1098;20.0774
393.4919;-66.2956;19.8047
405.7580;-64.0665;19.3620
417.7766;-61.9707;19.0402
429.5352;-59.7328;18.7243
441.0319;-57.4008;18.3620
452.1932;-54.9178;17.9761
462.9922;-52.3619;17.4798
473.4929;-49.7603;16.8885
483.7817;-47.0577;16.2676
493.7862;-44.2941;15.5992
503.5445;-41.4762;14.9166
512.9434;-38.7758;14.1494
521.9968;-36.0876;13.3843
530.9575;-33.0619;12.5285
539.5188;-30.3144;11.6500
547.8540;-27.5938;10.6165
555.8391;-24.9439;9.6119
563.6320;-22.3425;8.6009
571.0973;-19.8028;7.5520
578.3239;-17.2376;6.4905
585.2101;-14.7518;5.3904
591.7748;-12.2397;4.3740
597.9144;-9.7356;3.4699
603.8160;-7.2488;2.5913
609.4791;-4.8297;1.7213
614.9223;-2.3497;0.8741
620.1162;0.0000;-0.0000
624.9408;2.4486;-0.8039
629.5738;4.8964;-1.6060
633.8072;7.2700;-2.2752
637.7160;9.5940;-2.9525
641.3359;11.8397;-3.6973
644.6826;13.9369;-4.3482
647.7540;16.0430;-4.9867
650.5015;18.1151;-5.6382
652.9697;20.1209;-6.2837
655.1645;22.0837;-6.8417
657.1084;23.9783;-7.3636
658.9201;25.7463;-7.8539
660.4741;27.4848;-8.2805
661.7889;29.1022;-8.6822
662.8865;30.5798;-9.1126
663.7760;31.9826;-9.5755
664.4858;33.3221;-10.1273
665.0048;34.6650;-10.7815
665.3297;35.9545;-11.4911
665.2422;36.8761;-12.3207
665.1986;37.5457;-12.9656
664.8768;37.7575;-13.5497
664.4123;37.5300;-13.7949
663.9698;37.3564;-13.9648
663.5686;37.2985;-14.0496
663.2060;37.1273;-13.7955
662.8610;37.0077;-13.4761
662.5792;36.9298;-13.1070
662.2717;36.9825;-12.7241
661.9783;37.1217;-12.3614
661.6530;37.3226;-12.1605
661.3127;37.6581;-11.9641
660.9691;37.9577;-11.7931
660.6143;38.3264;-11.7917
660.2294;38.6135;-11.8699
659.8041;38.8347;-12.0418
659.3502;38.9738;-12.2641
658.9162;39.1929;-12.4668
658.4972;39.4004;-12.5838
658.0808;39.5916;-12.6530
657.6665;39.7724;-12.6919
657.2888;39.8297;-12.6937
656.9949;39.9429;-12.6840
656.6769;39.9558;-12.6106
