##mid_point_vec:-41.802;-133.3198;74.4977
0.0000;0.0000;0.0000
0.0378;-0.0624;-0.0126
0.0751;-0.1250;-0.0264
0.1137;-0.1868;-0.0380
0.1497;-0.2505;-0.0520
0.1893;-0.3124;-0.0615
0.2302;-0.3730;-0.0672
0.2725;-0.4331;-0.0719
0.3200;-0.4914;-0.0727
0.3761;-0.5441;-0.0655
0.4358;-0.5950;-0.0529
0.4972;-0.6459;-0.0389
0.5598;-0.6974;-0.0238
0.6213;-0.7516;-0.0093
0.6851;-0.8068;0.0056
0.7516;-0.8630;0.0220
0.8159;-0.9225;0.0364
0.8839;-0.9818;0.0561
0.9482;-1.0435;0.0751
1.0090;-1.1089;0.0909
1.0662;-1.1776;0.1067
1.1201;-1.2486;0.1221
1.1708;-1.3236;0.1371
1.2183;-1.4017;0.1487
1.2635;-1.4808;0.1630
1.3043;-1.5621;0.1736
1.3427;-1.6442;0.1817
1.3765;-1.7272;0.1873
1.4096;-1.8080;0.1967
1.4411;-1.8885;0.2033
1.4715;-1.9684;0.2083
1.5044;-2.0475;0.2134
1.5410;-2.1243;0.2205
1.5801;-2.1983;0.2283
1.6174;-2.2731;0.2323
1.6556;-2.3464;0.2368
1.6927;-2.4197;0.2420
1.7321;-2.4915;0.2467
1.7721;-2.5641;0.2513
1.8181;-2.6367;0.2577
1.8758;-2.7072;0.2646
1.9472;-2.7793;0.2655
2.0573;-2.8470;0.2747
2.2173;-2.9122;0.2870
2.4528;-2.9729;0.3035
2.7966;-3.0287;0.3262
3.2935;-3.0797;0.3561
3.9970;-3.1226;0.3994
4.9478;-3.1631;0.4501
6.2001;-3.2010;0.5098
7.8111;-3.2447;0.5699
9.8457;-3.2945;0.6293
12.3605;-3.3571;0.6815
15.4081;-3.4372;0.7251
19.0484;-3.5353;0.7579
23.3203;-3.6556;0.7663
28.2689;-3.7916;0.7501
33.9294;-3.9386;0.7068
40.3285;-4.0863;0.6334
47.4787;-4.2238;0.5318
55.3844;-4.3345;0.4103
64.0545;-4.3980;0.2704
73.4776;-4.3918;0.1212
83.6373;-4.2903;-0.0220
94.5068;-4.0637;-0.1478
106.0592;-3.6831;-0.2395
118.2635;-3.1171;-0.2870
131.0727;-2.3332;-0.2746
144.4471;-1.3005;-0.1803
158.3398;-0.0000;0.0000
172.6947;1.5929;0.2891
187.4526;3.4929;0.6821
202.5558;5.7176;1.1989
217.9442;8.2740;1.8416
233.5552;11.1708;2.6200
249.3299;14.4090;3.5410
265.2109;17.9893;4.5937
281.1392;21.9056;5.7891
297.0577;26.1508;7.1151
312.9155;30.7118;8.5844
328.6712;35.5720;10.1834
344.2796;40.7177;11.9066
359.7053;46.1315;13.7521
374.9210;51.7893;15.6963
389.8735;57.6774;17.7497
404.5412;63.7671;19.8878
418.9046;70.0348;22.0887
432.9355;76.4566;24.3499
446.6203;83.0096;26.6437
459.9396;89.6696;28.9679
472.8817;96.4119;31.3044
485.4365;103.2158;33.6403
497.5975;110.0623;35.9463
509.3544;116.9334;38.2139
520.7039;123.8046;40.4231
531.6344;130.6594;42.5644
542.1372;137.4765;44.6230
552.2323;144.2329;46.5819
561.9128;150.9178;48.4291
571.1716;157.5200;50.1652
580.0177;164.0209;51.7678
588.4551;170.4060;53.2381
596.4879;176.6665;54.5680
604.1237;182.7859;55.7523
611.3697;188.7626;56.7831
618.2270;194.5755;57.6653
624.7066;200.2241;58.3928
630.8093;205.6965;58.9675
636.5472;210.9941;59.3871
641.9249;216.1153;59.6624
646.9510;221.0586;59.7983
651.6364;225.8243;59.8001
655.9885;230.4047;59.6756
660.0201;234.8065;59.4317
663.7393;239.0331;59.0784
667.1587;243.0877;58.6177
670.2889;246.9776;58.0553
673.1358;250.6970;57.4091
675.7121;254.2559;56.6773
678.0229;257.6450;55.8715
680.0833;260.8699;54.9974
681.9064;263.9290;54.0672
683.5054;266.8264;53.0876
684.8944;269.5618;52.0678
686.0832;272.1300;51.0175
687.0899;274.5385;49.9409
687.9283;276.7852;48.8514
688.6087;278.8634;47.7560
689.1419;280.7598;46.6779
689.5418;282.4634;45.6337
689.8259;283.9627;44.6425
690.0056;285.2543;43.7229
690.1043;286.4901;42.7763
690.2030;287.7258;41.8298
690.3018;288.9617;40.8832
690.4004;290.1975;39.9366
690.4991;291.4333;38.9900
690.5978;292.6691;38.0436
