##mid_point_vec:122.7694;-258.6565;315.406
0.0000;0.0000;0.0000
0.0403;-0.0976;0.8001
0.1260;-0.1520;1.5529
0.1923;-0.2561;2.3639
0.3095;-0.3508;3.2457
0.4401;-0.4928;4.1425
0.5911;-0.6687;5.0202
0.7721;-0.8677;5.8780
1.0228;-1.0463;6.8707
1.2572;-1.3324;7.7758
1.5603;-1.6119;8.7556
1.9128;-1.9578;9.7777
2.3139;-2.3400;10.8425
2.7804;-2.7359;11.8981
3.2800;-3.2668;12.9141
3.8260;-3.8498;13.9539
4.4776;-4.4641;14.9794
5.1675;-5.1881;15.9290
5.9598;-5.9484;16.8610
6.8615;-6.7872;17.7956
7.8869;-7.6974;18.7193
8.9914;-8.7517;19.5416
10.2924;-9.8514;20.4271
11.7173;-11.0625;21.1880
13.2734;-12.3416;21.9301
15.0173;-13.7366;22.5918
16.9400;-15.2540;23.2287
19.1155;-16.7907;23.8298
21.5048;-18.4565;24.3540
24.3205;-20.1040;24.8638
27.4289;-21.8188;25.3313
30.7329;-23.6858;25.6866
34.4667;-25.5104;26.0891
38.5425;-27.3633;26.4502
43.0333;-29.1994;26.8001
47.8404;-31.0910;27.0532
53.0538;-32.9841;27.2805
58.7239;-34.8355;27.5070
64.7716;-36.6713;27.7008
71.2388;-38.4677;27.8727
78.1109;-40.2018;28.0320
85.3899;-41.8582;28.1764
92.8730;-43.5379;28.2492
100.7078;-45.1236;28.2896
108.9962;-46.5125;28.4000
117.4761;-47.8826;28.3600
126.2313;-49.1380;28.2643
135.2472;-50.2788;28.1142
144.4975;-51.2716;27.9259
153.9482;-52.1153;27.6917
163.5678;-52.8165;27.4217
173.3576;-53.3765;27.1353
183.2699;-53.7645;26.8134
193.2963;-53.9917;26.4637
203.4123;-54.0419;26.0741
213.6147;-53.9161;25.6636
223.8243;-53.6205;25.2478
234.1142;-53.1131;24.7983
244.4213;-52.4223;24.3518
254.7225;-51.5343;23.8946
264.9837;-50.4492;23.4265
275.1815;-49.1885;22.9179
285.2966;-47.7541;22.3624
295.3082;-46.1289;21.7493
305.1676;-44.3283;21.0500
314.8917;-42.3408;20.2657
324.4572;-40.1853;19.3966
333.8568;-37.8533;18.4616
343.0081;-35.3608;17.4127
351.9315;-32.6933;16.2450
360.6002;-29.8941;15.0181
368.9135;-26.9343;13.6516
376.9890;-23.8611;12.2000
384.7975;-20.7148;10.6504
392.3318;-17.4673;9.0218
399.5578;-14.1084;7.3349
406.5866;-10.6585;5.5872
413.3432;-7.1324;3.7769
419.8044;-3.6019;1.9088
425.9771;0.0000;-0.0000
431.8519;3.6107;-1.9591
437.4677;7.2380;-3.9265
442.8709;10.8704;-5.7829
448.0132;14.4950;-7.6127
452.9864;18.0724;-9.4068
457.6619;21.6236;-11.2127
461.9612;25.1263;-13.0571
466.0109;28.5726;-14.8980
469.9496;31.9786;-16.6826
473.5388;35.2816;-18.5234
476.8656;38.5015;-20.4163
480.0025;41.6835;-22.2596
482.9285;44.7610;-24.0632
485.6683;47.7624;-25.8148
488.2647;50.6850;-27.5127
490.8136;53.5548;-29.2667
493.2068;56.3266;-31.0271
495.6081;59.0522;-32.7139
497.9384;61.7189;-34.3331
500.3206;64.3761;-35.8317
502.6790;66.9956;-37.2496
504.9125;69.5483;-38.6447
507.1840;72.0913;-39.8896
509.5137;74.6275;-40.9711
511.8758;77.1571;-41.9612
514.2689;79.6769;-42.8758
516.7010;82.1979;-43.7063
519.1675;84.7147;-44.4467
521.5627;87.1840;-45.1182
523.9953;89.6596;-45.7003
526.3645;92.1146;-46.2027
528.8122;94.5682;-46.6028
531.3139;97.0214;-46.9148
533.7862;99.4642;-47.1577
536.2822;101.8891;-47.3255
538.7532;104.2926;-47.4283
541.1275;106.6592;-47.4888
543.4685;108.9864;-47.5001
545.7925;111.2822;-47.4640
548.0724;113.5324;-47.4014
550.2895;115.7454;-47.3268
552.4399;117.9229;-47.2344
554.5120;120.0542;-47.1542
556.4992;122.1483;-47.0880
558.3716;124.2066;-47.0578
560.1460;126.2355;-47.0585
561.8796;128.2345;-47.0866
563.5282;130.1937;-47.1660
