##mid_point_vec:315.0746;-346.9439;373.8679
0.0000;0.0000;0.0000
1.2015;-0.5916;-0.0424
2.4030;-1.1832;-0.0849
3.6044;-1.7747;-0.1274
4.8059;-2.3663;-0.1697
6.0074;-2.9579;-0.2123
7.2089;-3.5494;-0.2546
8.5333;-4.1898;-0.3090
10.0256;-4.8898;-0.3512
11.7073;-5.6589;-0.3829
13.6051;-6.4933;-0.4085
15.7402;-7.4074;-0.4287
18.1406;-8.4020;-0.4570
20.8265;-9.4749;-0.4994
23.8120;-10.6255;-0.5632
27.1178;-11.8620;-0.6217
30.7674;-13.1829;-0.6659
34.7747;-14.5746;-0.6915
39.1439;-16.0343;-0.6944
43.8925;-17.5557;-0.6884
49.0400;-19.1218;-0.6511
54.6706;-20.7267;-0.6312
60.7219;-22.3721;-0.6201
67.1890;-24.0536;-0.6108
74.0704;-25.7495;-0.6058
81.3644;-27.4434;-0.6080
89.0565;-29.1222;-0.6191
97.1494;-30.7685;-0.6474
105.6353;-32.3643;-0.6918
114.5131;-33.8910;-0.7582
123.7248;-35.3515;-0.8452
133.3103;-36.7027;-0.9550
143.2325;-37.9342;-1.0811
153.4562;-39.0448;-1.2565
163.8783;-40.0184;-1.4235
174.5340;-40.8367;-1.5867
185.3987;-41.4876;-1.7409
196.4413;-41.9590;-1.8852
207.6183;-42.2582;-2.0052
218.9052;-42.3749;-2.0958
230.2538;-42.3192;-2.1528
241.6305;-42.1007;-2.1835
253.0007;-41.7244;-2.1861
264.3876;-41.1798;-2.1766
275.7169;-40.5045;-2.1611
286.9857;-39.6972;-2.1312
298.1856;-38.7664;-2.0734
309.3064;-37.7320;-1.9950
320.3047;-36.6074;-1.9246
331.1751;-35.3746;-1.8576
341.9368;-34.0480;-1.7859
352.5656;-32.6453;-1.7073
363.0526;-31.1840;-1.6380
373.4098;-29.6711;-1.5702
383.6355;-28.1164;-1.5062
393.7203;-26.5241;-1.4368
403.6480;-24.9239;-1.3703
413.4162;-23.3138;-1.3007
423.0212;-21.7048;-1.2382
432.4613;-20.1023;-1.1896
441.7300;-18.4978;-1.1579
450.8634;-16.8880;-1.1134
459.8632;-15.3140;-1.0585
468.7015;-13.7888;-1.0043
477.4035;-12.3099;-0.9560
485.9744;-10.8858;-0.9047
494.4168;-9.5212;-0.8543
502.7384;-8.2258;-0.8001
510.9695;-7.0067;-0.7509
519.1344;-5.8509;-0.6904
527.2436;-4.7618;-0.6253
535.3029;-3.8148;-0.5845
543.3348;-2.9680;-0.5299
551.3435;-2.2316;-0.4603
559.3425;-1.6080;-0.3799
567.3302;-1.0943;-0.2988
575.3249;-0.6850;-0.2160
583.3462;-0.3730;-0.1339
591.4074;-0.1474;-0.0564
599.5159;0.0000;0.0000
607.6943;0.1194;0.0460
615.9245;0.2121;0.0475
624.1712;0.2608;-0.0512
632.4221;0.2871;-0.2621
640.6911;0.4193;-0.5353
648.9121;0.5926;-0.9749
657.0941;0.8626;-1.5701
665.1680;1.1828;-2.4033
673.1391;1.6088;-3.4492
680.9587;2.1220;-4.7434
688.6169;2.7684;-6.2673
696.0819;3.5556;-8.0143
703.3121;4.4730;-9.9941
710.2647;5.4766;-12.2294
716.9163;6.5586;-14.6978
723.2731;7.7408;-17.3489
729.3092;8.9870;-20.1829
735.0123;10.2651;-23.1896
740.4012;11.5861;-26.3232
745.4280;12.8840;-29.6093
750.1576;14.2240;-32.9403
754.5567;15.5402;-36.3452
758.6340;16.8585;-39.7697
762.3396;18.0977;-43.2331
765.6914;19.2863;-46.6979
768.7086;20.4517;-50.1292
771.3941;21.6044;-53.5128
773.7607;22.7649;-56.8273
775.9432;23.8558;-60.1523
778.1259;24.9465;-63.4776
780.3086;26.0372;-66.8027
782.4912;27.1281;-70.1279
784.6739;28.2188;-73.4529
786.8566;29.3095;-76.7781
