##mid_point_vec:-67.5862;-51.4273;277.0614
0.0000;0.0000;0.0000
0.9542;0.1300;0.3214
2.0401;0.1941;0.6785
3.2469;0.1059;0.9632
4.5965;-0.0191;1.2969
6.1639;-0.2444;1.6507
7.9302;-0.5337;2.0504
9.9302;-0.8440;2.4760
12.1648;-1.1984;2.9440
14.5416;-1.4643;3.4242
17.3775;-1.7212;4.0908
20.4788;-1.9977;4.7929
23.8246;-2.3145;5.5160
27.4402;-2.6281;6.2583
31.3100;-2.9148;7.0195
35.4002;-3.1525;7.8044
39.7707;-3.2630;8.7171
44.3907;-3.3389;9.6363
49.1648;-3.3441;10.6032
54.1098;-3.3095;11.5851
59.2071;-3.2388;12.5751
64.4266;-3.1339;13.5729
69.8554;-3.1415;14.6094
75.1557;-3.1820;15.5061
80.4966;-3.2335;16.4146
85.8909;-3.2629;17.3272
91.2815;-3.3093;18.2435
96.6609;-3.3822;19.1563
101.9967;-3.4846;20.0498
107.2292;-3.6239;20.9273
112.3469;-3.8229;21.7860
117.3266;-4.0736;22.6041
122.1594;-4.3740;23.3857
126.8004;-4.7244;24.1197
131.2816;-5.1338;24.7914
135.4878;-5.5849;25.3996
139.4734;-6.0862;25.9260
143.2372;-6.6019;26.3682
146.7879;-7.1478;26.7250
150.1455;-7.7120;26.9854
153.2776;-8.2746;27.1552
156.2275;-8.8185;27.2375
158.9607;-9.3351;27.2357
161.4909;-9.8188;27.1555
163.8554;-10.2417;26.9931
166.0546;-10.6206;26.7561
168.1544;-10.9344;26.4483
170.1366;-11.1891;26.0850
172.1296;-11.3645;25.6646
174.1132;-11.4624;25.2090
176.1098;-11.4952;24.7211
178.1137;-11.4510;24.2176
180.1631;-11.3346;23.7084
182.3183;-11.1513;23.1965
184.6160;-10.9001;22.6943
187.1150;-10.5766;22.2051
189.8217;-10.1947;21.7325
192.7159;-9.7729;21.2787
195.8487;-9.2969;20.8454
199.1865;-8.7908;20.4403
202.7140;-8.2628;20.0504
206.4345;-7.7174;19.6692
210.3176;-7.1635;19.2857
214.3357;-6.6151;18.8846
218.5237;-6.0744;18.4658
222.8280;-5.5415;18.0113
227.1869;-5.0320;17.5029
231.5806;-4.5516;16.9263
235.9863;-4.1067;16.2688
240.4416;-3.6791;15.5169
244.9186;-3.2796;14.6526
249.4467;-2.8966;13.6697
254.0251;-2.5215;12.5456
258.7100;-2.1509;11.2819
263.4896;-1.7794;9.8591
268.3931;-1.4154;8.2667
273.4714;-1.0474;6.5016
278.6886;-0.6853;4.5334
284.1145;-0.3348;2.3684
289.7856;0.0000;0.0000
295.7140;0.3242;-2.5830
302.0131;0.6552;-5.3608
308.6025;0.9765;-8.3635
315.5695;1.2857;-11.5771
322.9361;1.6111;-15.0014
330.6649;1.9462;-18.6528
338.7935;2.3315;-22.5293
347.2991;2.7375;-26.6389
356.1877;3.2116;-30.9863
365.4360;3.7606;-35.5725
375.0341;4.3898;-40.3829
384.9405;5.1475;-45.4127
395.1716;6.0411;-50.6509
405.7569;7.0858;-56.1558
416.5331;8.2666;-61.8802
427.5122;9.5905;-67.7711
438.6394;11.0398;-73.8081
449.7482;12.5431;-79.8531
460.8778;14.1228;-85.9299
471.9231;15.7403;-92.0511
482.8557;17.4670;-98.1529
493.6267;19.2517;-104.2153
504.1084;21.0155;-110.0978
514.3451;22.8730;-115.8983
524.3198;24.7429;-121.6330
533.9698;26.6150;-127.2458
543.1675;28.4558;-132.6350
551.9027;30.2050;-137.8259
560.2139;31.9083;-142.8551
568.0344;33.5665;-147.7059
575.4336;35.2116;-152.5538
582.3447;36.8166;-157.3223
588.7793;38.3915;-161.9788
594.7554;39.8622;-166.5537
600.2763;41.2676;-171.0250
605.4010;42.6581;-175.4841
610.0563;43.9383;-179.8355
614.2414;45.1246;-184.0316
617.9663;46.2162;-188.1166
621.2666;47.2373;-192.1235
624.1318;48.2540;-196.0769
626.5175;49.2074;-199.9285
628.6170;50.0539;-203.7177
630.3170;50.8637;-207.3883
631.7245;51.6236;-210.9665
632.7215;52.4110;-214.4476
633.4459;53.1769;-217.8228
633.9685;53.8316;-221.0814
634.2778;54.4445;-224.2542
634.3962;54.9989;-227.3239
634.3304;55.5207;-230.3063
634.1307;56.0137;-233.1881
633.7963;56.4658;-235.9626
633.4080;56.8551;-238.6058
633.0008;57.1803;-241.1267
632.4697;57.5512;-243.5163
631.9457;57.9013;-245.7641
631.4233;58.2314;-247.8354
631.0289;58.4603;-249.7399
630.6498;58.6760;-251.4784
630.2290;58.9866;-253.0889
629.8523;59.3112;-254.5525
629.5236;59.6490;-255.8492
629.2562;60.0005;-257.0018
629.0230;60.3791;-258.0067
628.8324;60.7688;-258.8584
628.6749;61.1768;-259.5787
