##mid_point_vec:420.8799;-305.9617;581.5006
0.0000;0.0000;0.0000
-0.1525;-0.0022;0.0600
-0.2742;-0.0272;0.1248
-0.3518;-0.0824;0.2043
-0.3625;-0.1762;0.2778
-0.2917;-0.3150;0.3475
-0.1159;-0.5041;0.4014
0.1847;-0.7475;0.4371
0.6333;-1.0629;0.4831
1.2638;-1.4482;0.5203
2.0997;-1.9195;0.5643
3.2357;-2.4966;0.5616
1.1861;1.8143;-2.9125
-0.3882;5.9794;-6.5153
-1.4677;9.9600;-10.2146
-2.0090;13.8010;-13.9838
-1.9393;17.4416;-17.8324
-1.2065;20.8703;-21.7544
0.2477;24.0951;-25.7358
2.4773;27.1175;-29.7736
5.5461;29.9355;-33.8528
9.5155;32.5581;-37.9890
14.4315;35.0119;-42.1154
20.3646;37.3576;-46.1792
27.2623;39.5491;-50.1671
38.6498;36.5225;-50.5310
50.9659;33.4290;-50.6728
64.1987;30.2143;-50.6365
78.3070;26.9189;-50.3685
93.2325;23.6162;-49.8736
108.9167;20.3778;-49.1016
125.3384;17.1411;-48.1577
142.4194;13.9756;-47.0069
160.0894;10.9219;-45.6458
178.2627;8.0089;-44.0864
196.8361;5.2529;-42.3413
215.7203;2.5922;-40.5062
234.8341;0.1316;-38.5137
254.0821;-2.1226;-36.4092
273.4024;-4.2108;-34.2447
292.6894;-6.0416;-32.0073
311.8995;-7.6736;-29.7506
330.9366;-9.0236;-27.4523
349.7954;-10.1937;-25.1926
368.3827;-11.0878;-22.8793
386.6941;-11.7783;-20.5879
404.6311;-12.2282;-18.2818
422.1887;-12.4635;-15.9657
439.3602;-12.5299;-13.6845
456.1515;-12.4607;-11.4581
472.6001;-12.3734;-9.4103
488.6396;-12.1779;-7.4452
504.2616;-11.8945;-5.5744
519.4923;-11.5164;-3.7569
534.3318;-11.0586;-2.0275
548.8503;-10.6119;-0.4240
562.9838;-10.1057;1.0933
576.7708;-9.5950;2.4896
590.2281;-9.0642;3.7965
603.4071;-8.6032;4.9275
616.2699;-8.2168;5.8692
628.8228;-7.8900;6.6429
641.0246;-7.5883;7.2688
652.8315;-7.2480;7.8140
664.2809;-6.9423;8.2078
675.3715;-6.6699;8.4596
686.0516;-6.4253;8.5586
696.3156;-6.2153;8.5188
706.1029;-6.0111;8.3534
715.4279;-5.8182;8.0522
724.2486;-5.5960;7.6364
732.5373;-5.3334;7.1067
740.2942;-4.9981;6.4914
747.5346;-4.5833;5.7896
754.2496;-4.0915;4.9963
760.4382;-3.4991;4.1300
766.1215;-2.7930;3.2027
771.3143;-1.9729;2.2097
776.0323;-1.0346;1.1408
780.3175;0.0000;0.0000
784.1642;1.1293;-1.1974
787.6180;2.3101;-2.4310
790.6925;3.5025;-3.6775
793.3982;4.6499;-4.9158
795.7533;5.7107;-6.1230
797.7820;6.6471;-7.2822
799.5872;7.6717;-8.5053
801.3922;8.6962;-9.7285
803.1972;9.7207;-10.9516
805.0024;10.7452;-12.1747
806.8074;11.7698;-13.3980
808.6124;12.7943;-14.6211
