##mid_point_vec:-156.8835;-319.7978;575.4355
0.0000;0.0000;0.0000
0.0954;-0.0078;0.2428
0.2647;-0.0662;0.5022
0.5385;-0.1908;0.7907
0.9198;-0.3949;1.1140
1.4321;-0.7029;1.4559
2.1103;-1.1304;1.8275
2.9789;-1.7072;2.2294
4.0780;-2.4563;2.6716
5.4415;-3.3887;3.1554
7.1067;-4.5230;3.6752
9.1261;-5.8698;4.2376
11.5312;-7.4398;4.8440
13.9929;-9.4585;5.3441
16.9080;-11.7281;5.8789
20.3199;-14.2489;6.4574
24.2448;-17.0232;7.0670
28.7387;-20.0360;7.7115
33.8168;-23.2731;8.3937
39.4998;-26.7184;9.1108
45.7539;-30.3710;9.8310
52.6385;-34.1577;10.5684
60.1610;-38.0669;11.3070
68.3274;-42.0367;12.0535
77.1600;-46.0256;12.8119
86.6554;-49.9799;13.5779
97.1535;-53.6480;14.4935
108.3012;-57.2353;15.3963
120.0135;-60.7445;16.2605
132.2435;-64.0990;17.0944
144.9682;-67.2753;17.8868
158.1559;-70.2271;18.6388
171.7822;-72.9334;19.3305
185.6900;-75.5321;19.8092
199.9749;-77.8410;20.2311
214.5901;-79.8286;20.5917
229.4925;-81.4879;20.8918
244.6054;-82.8152;21.1270
259.9005;-83.8002;21.3032
275.3396;-84.4334;21.4125
290.8717;-84.6846;21.4486
306.4894;-84.5159;21.4224
322.1881;-83.9797;21.2934
337.8866;-83.0841;21.0672
353.5814;-81.8483;20.7333
369.1841;-80.3017;20.3395
384.8648;-78.2333;20.0170
400.3867;-75.8727;19.6185
415.7408;-73.2427;19.1495
430.8932;-70.3967;18.6085
445.8270;-67.3470;17.9865
460.5031;-64.1465;17.2770
474.9456;-60.7761;16.4628
489.0717;-57.3270;15.6018
502.9413;-53.7851;14.6772
516.5177;-50.1666;13.7238
529.8322;-46.4988;12.7415
542.8404;-42.7990;11.7521
555.5854;-39.0662;10.7260
568.0313;-35.3531;9.7171
580.2124;-31.6428;8.7015
592.1113;-27.9620;7.6925
603.7199;-24.2924;6.6810
615.0312;-20.6728;5.6883
626.0729;-17.0819;4.7021
636.7822;-13.5752;3.7514
647.2278;-10.0911;2.7872
657.3680;-6.6711;1.8418
667.2193;-3.3054;0.9120
676.7637;0.0000;-0.0000
686.0019;3.2235;-0.8937
694.9504;6.3799;-1.7721
703.6030;9.4654;-2.6376
711.9423;12.4456;-3.4905
719.9932;15.3771;-4.3385
727.7493;18.2088;-5.1874
735.2105;20.9495;-6.0476
742.3572;23.5843;-6.9137
749.2040;26.1135;-7.7876
755.7504;28.5440;-8.6634
761.9667;30.8891;-9.5379
767.8936;33.1285;-10.4231
773.5389;35.2717;-11.3207
778.9177;37.3334;-12.2382
784.0111;39.3034;-13.1765
788.8396;41.1834;-14.1353
793.4096;42.9877;-15.1226
797.7108;44.6740;-16.1408
801.7688;46.2751;-17.1809
805.5913;47.7982;-18.2446
809.1967;49.2389;-19.3298
812.5964;50.6007;-20.4328
815.8023;51.8762;-21.5509
818.8452;53.0542;-22.6932
821.6981;54.1538;-23.8443
824.3696;55.1704;-24.9945
826.8621;56.0920;-26.1240
829.1922;56.9202;-27.2232
831.3527;57.6655;-28.2816
833.3515;58.3142;-29.2911
835.1797;58.8550;-30.2475
836.8316;59.2823;-31.1494
838.3193;59.6002;-31.9879
839.6342;59.7972;-32.7512
840.7828;59.8612;-33.4304
841.7495;59.7879;-34.0317
842.5516;59.5743;-34.5585
843.1857;59.2543;-35.0175
843.6779;58.8494;-35.4064
844.0332;58.3695;-35.7400
844.2570;57.8226;-36.0336
844.3657;57.2271;-36.3118
844.3716;56.6243;-36.5882
844.3000;56.0614;-36.8637
844.1745;55.5578;-37.1300
843.9984;55.0930;-37.3802
843.7881;54.6662;-37.6129
843.5529;54.2847;-37.8377
