##mid_point_vec:138.3516;-99.3581;507.6394
0.0000;0.0000;0.0000
0.3427;0.0144;-0.0123
0.7811;-0.0331;-0.0722
1.3694;-0.1417;-0.1939
2.2487;-0.2751;-0.3728
3.3748;-0.4731;-0.6351
4.7302;-0.7687;-1.0040
6.4128;-1.1226;-1.4473
8.4757;-1.5660;-1.9974
10.9891;-2.0892;-2.6549
13.9827;-2.6960;-3.4360
17.5031;-3.3725;-4.3171
21.5714;-4.1104;-5.2975
26.2575;-4.8830;-6.3318
31.5698;-5.6864;-7.3992
37.5650;-6.4918;-8.4601
44.2856;-7.1147;-9.3913
51.5687;-7.7880;-10.3002
59.4803;-8.5289;-11.1724
68.0815;-9.2641;-11.9519
77.3554;-9.9789;-12.6060
87.2825;-10.6468;-13.0902
97.7906;-11.3147;-13.4113
108.9081;-11.9252;-13.4994
120.5390;-12.5088;-13.3886
132.7545;-13.2850;-13.1447
145.4252;-13.9942;-12.6790
158.4936;-14.7637;-12.0607
171.8900;-15.4372;-11.1846
185.5105;-16.2731;-10.2325
199.3820;-17.0756;-9.0882
213.4702;-17.8389;-7.7897
227.6876;-18.5133;-6.3154
241.9498;-19.1142;-4.6587
256.1807;-19.6901;-2.9361
270.3684;-20.2076;-1.1336
284.4222;-20.7113;0.6847
298.3293;-21.1602;2.5029
311.9364;-21.3056;4.3782
325.3081;-21.4505;6.2247
338.4020;-21.4547;8.0729
351.1906;-21.4871;9.7665
363.6428;-21.4743;11.3644
375.6922;-21.4214;12.8211
387.3455;-21.2708;14.1862
398.6130;-21.1198;15.3840
409.4557;-20.9702;16.3580
419.8688;-20.7963;17.1726
429.8258;-20.5923;17.8140
439.3168;-20.3541;18.2643
448.3421;-20.0861;18.5552
456.9222;-19.8084;18.6887
465.0161;-19.4654;18.6287
472.6556;-19.0664;18.3838
479.8411;-18.5913;17.9794
486.5860;-18.0341;17.4195
492.9275;-17.3783;16.7266
498.8239;-16.6260;15.8865
504.2725;-15.7680;14.9108
509.2751;-14.7978;13.8119
513.8282;-13.7151;12.5975
517.9225;-12.5092;11.2904
521.5480;-11.1901;9.8881
524.7224;-9.7617;8.4252
527.4498;-8.2400;6.9321
529.7549;-6.6507;5.4258
531.6614;-5.0093;3.9473
533.2190;-3.3417;2.5267
534.4784;-1.6626;1.2009
535.4540;-0.0000;0.0000
536.1762;1.6235;-1.0495
536.6621;3.2047;-1.9370
536.9480;4.7275;-2.6630
537.0783;6.2639;-3.2928
537.2086;7.8004;-3.9226
537.3388;9.3369;-4.5524
537.4691;10.8732;-5.1822
537.5994;12.4097;-5.8119
537.7296;13.9461;-6.4418
