##mid_point_vec:-75.602;-159.5052;280.4384
0.0000;0.0000;0.0000
0.0805;-0.0074;0.0756
0.1210;-0.0339;0.1456
0.1616;-0.1043;0.2487
0.2159;-0.1549;0.3248
0.2687;-0.2249;0.4138
0.3275;-0.2771;0.5265
0.4153;-0.2919;0.6261
0.4818;-0.3354;0.7546
0.5891;-0.4034;0.9383
0.7198;-0.4221;1.1157
0.7927;-0.4835;1.2743
1.9844;0.3679;1.6230
2.0837;0.2578;1.8597
2.1978;0.1500;2.1066
2.2741;0.0227;2.3256
2.3994;-0.1080;2.5198
2.5520;-0.2083;2.7921
2.6947;-0.2851;3.0239
2.8064;-0.4140;3.3121
2.9263;-0.5341;3.5806
3.0892;-0.6486;3.8811
3.2253;-0.8181;4.1511
3.4065;-0.9886;4.4562
3.6330;-1.0927;4.7333
3.7772;-1.2866;5.0710
3.9780;-1.4537;5.4270
4.2583;-1.6340;5.7655
4.4954;-1.7875;6.0788
4.7520;-1.9368;6.3317
4.9924;-2.1058;6.5724
5.2731;-2.3589;6.8603
5.5982;-2.5561;7.2028
5.9347;-2.7022;7.4316
6.3835;-2.8601;7.6633
6.7603;-3.1246;7.9674
7.1973;-3.2829;8.1446
7.7042;-3.4642;8.2139
8.1842;-3.6588;8.4386
8.7688;-3.8323;8.5147
9.3351;-4.0286;8.5478
10.0031;-4.2249;8.5995
10.7022;-4.4244;8.5298
11.4635;-4.4680;8.3412
12.3367;-4.6343;8.0938
13.2940;-4.7138;7.8638
14.3815;-4.9085;7.6449
15.6999;-5.0531;7.2322
17.1106;-5.2620;6.7353
18.9317;-5.3709;6.2543
20.9892;-5.6303;5.5521
23.4804;-5.6807;4.8518
26.1387;-5.7614;3.5007
29.3926;-5.7134;2.3585
33.0946;-5.5869;1.1806
37.2807;-5.3980;0.1432
41.9650;-5.1289;-1.3023
47.5350;-4.6165;-2.7578
53.9143;-4.2510;-4.2696
60.9362;-3.6382;-5.8141
68.6524;-3.1462;-7.0528
76.9968;-2.6948;-8.0066
86.7149;-2.1855;-9.1909
96.6352;-1.4830;-10.0114
107.2022;-1.3702;-10.5984
118.5262;-0.9231;-11.1659
130.5761;-0.4164;-11.4731
143.1796;-0.0249;-11.6382
156.7671;0.3181;-11.7147
170.8093;0.5533;-11.5748
185.4168;0.7395;-11.1300
200.5398;1.1795;-10.4048
215.9305;1.4055;-9.5288
232.0945;1.0866;-8.5702
248.5403;0.5439;-7.5175
265.2663;0.1457;-6.1979
281.9496;0.0795;-4.7412
299.0185;-0.5127;-3.2393
315.1722;-0.7023;-1.8855
331.3658;0.0000;0.0000
348.3796;-0.2725;1.5980
364.4418;-0.1106;3.5241
381.4483;-0.4568;4.9795
396.9248;0.6229;5.4632
413.5313;0.6332;6.9821
429.4901;0.3927;8.4560
445.7584;0.7868;9.9974
462.3861;1.7314;11.5942
477.8007;2.5369;12.6490
493.8777;2.5327;13.4085
509.2137;3.1629;14.2497
524.0883;4.1588;14.8589
538.5440;4.9902;15.2179
552.7209;5.9762;15.3438
566.2714;6.9903;15.3120
579.4700;7.9354;15.1024
592.4554;8.8187;14.8272
605.1025;9.5254;14.3571
617.4022;9.9386;13.7935
629.1228;10.3117;13.1161
640.2234;10.7580;12.2771
650.6762;11.0289;11.2536
660.7605;10.9501;10.2654
670.1947;10.8345;9.2717
679.2192;10.6592;8.3692
687.7182;10.3063;7.4676
695.3358;9.5785;6.5564
703.1087;9.3623;6.0810
709.8111;8.6975;5.2407
715.7567;7.6110;4.0198
721.9287;7.0390;3.1755
727.4232;6.7625;2.3245
731.9894;6.3384;1.1114
736.1149;6.1443;-0.1112
739.6941;6.2211;-1.0324
742.8530;6.4560;-2.1803
745.9804;6.8765;-3.0697
748.5800;7.4648;-3.9637
750.8538;8.2864;-4.8817
752.9186;9.1295;-5.7267
754.6038;10.1326;-6.7132
755.9199;11.4109;-7.6496
757.2783;12.8465;-8.6978
758.2037;14.2324;-9.6915
758.8830;15.3576;-10.5638
759.2190;16.2810;-11.0549
759.0805;17.0936;-11.0744
758.7142;17.7314;-10.6998
