##mid_point_vec:-108.6399;-216.1933;780.4655
0.0000;0.0000;0.0000
0.1168;-0.0480;-0.0311
0.3346;-0.0634;-0.1399
0.7446;-0.0936;-0.3810
1.4284;-0.2010;-0.8106
2.1660;-0.4894;-1.2873
3.2445;-0.8067;-1.8342
4.5304;-1.2727;-2.3993
6.0718;-1.8791;-2.9448
7.9405;-2.4979;-3.4835
10.1803;-3.1650;-4.1270
12.8259;-3.8201;-4.7334
15.9088;-4.4966;-5.3689
19.4514;-5.2064;-6.0871
23.6793;-6.0150;-6.9404
28.7442;-6.7713;-7.8550
34.4580;-7.6486;-8.8933
41.3109;-8.7301;-10.1055
48.7949;-9.4958;-10.8504
57.0151;-10.7864;-11.2663
66.1055;-11.9067;-11.6057
76.0031;-13.1090;-11.7233
86.6161;-14.3101;-11.5927
97.8616;-15.6850;-11.2525
109.9717;-16.8885;-10.6149
122.5769;-18.4047;-9.8663
135.8529;-19.8337;-8.8959
149.6174;-21.2016;-7.7891
163.0301;-23.4502;-7.0998
178.3020;-24.7694;-5.8029
194.1200;-25.8008;-4.4066
211.0461;-26.7621;-2.8816
227.6460;-25.9047;-1.2296
244.2975;-25.9617;0.2987
261.4364;-26.1703;1.8507
278.8128;-26.5104;3.4619
296.1435;-26.5936;5.1060
313.6898;-26.9404;6.6971
330.6537;-25.8861;8.3933
348.1444;-25.7356;9.8420
364.7198;-24.5193;11.5589
381.7124;-23.8297;13.0137
398.1879;-22.9567;14.1288
414.7032;-21.8481;15.1900
431.1450;-20.5635;16.3147
447.4158;-19.2755;17.1527
461.9081;-17.5724;17.4546
478.0313;-16.6302;17.9244
493.2105;-15.0028;18.3083
508.0418;-13.5514;18.4490
522.8833;-12.1821;18.4490
537.4284;-11.0339;18.2335
551.6607;-9.9061;17.8312
565.9017;-9.0320;17.3469
579.9675;-8.2614;16.8164
593.7331;-7.5386;16.2589
607.4560;-7.0102;15.6716
620.4564;-6.3497;15.0249
633.8854;-6.2402;14.4924
646.6561;-5.8846;13.9423
659.2429;-5.7296;13.3610
671.3867;-5.5679;12.8210
683.2625;-5.5474;12.3299
694.8651;-5.5535;11.7610
705.9902;-5.4122;11.1535
716.6092;-5.1823;10.5058
726.7657;-4.8228;9.7848
736.2704;-4.8796;9.0206
745.5014;-4.6342;8.3069
754.4174;-4.2995;7.6992
762.9172;-3.9913;7.1391
771.0758;-3.7265;6.5902
778.7234;-3.3665;6.0114
785.8806;-3.1556;5.2215
792.4307;-2.8119;4.4049
798.3961;-2.5751;3.6402
803.8732;-2.1707;2.6652
808.9502;-1.7630;1.8218
813.3763;-1.0797;0.8963
817.1099;-0.0000;-0.0000
820.9365;0.9917;-0.8466
824.2152;2.2423;-1.8147
827.0868;3.4329;-2.9629
829.5731;4.8921;-4.0528
831.8112;6.6853;-5.1444
833.7486;8.4673;-6.2503
835.4138;10.2918;-7.4032
836.2429;12.1413;-8.6218
836.9945;13.7705;-9.4888
837.8967;15.1995;-10.0011
838.8792;16.6497;-10.0965
838.9897;17.6702;-9.8292
838.8962;18.5907;-9.8598
838.5846;19.0994;-9.2623
