##mid_point_vec:127.3247;-375.8989;571.4978
0.0000;0.0000;0.0000
0.0804;-0.0519;-0.1460
0.1748;-0.0942;-0.3499
0.2742;-0.1153;-0.6028
0.4137;-0.1168;-0.8967
0.6264;-0.1175;-1.2113
0.9506;-0.1305;-1.5362
1.3605;-0.1526;-1.9053
1.9103;-0.1674;-2.3178
2.5627;-0.2097;-2.7852
3.3567;-0.2500;-3.3203
4.2877;-0.2999;-3.9197
5.4043;-0.4011;-4.5853
6.7126;-0.5374;-5.3205
8.2669;-0.7096;-6.1173
10.1049;-0.9114;-6.9506
12.2401;-1.1613;-7.8748
14.7036;-1.4554;-8.8760
17.5101;-1.7714;-9.9810
20.6797;-2.0992;-11.2000
24.2820;-2.4425;-12.5017
28.3781;-2.8364;-13.8853
32.9553;-3.2496;-15.3545
38.0685;-3.7688;-16.9097
43.8231;-4.2424;-18.4617
50.2134;-4.7507;-20.0697
57.2634;-5.2878;-21.7038
65.0098;-5.8391;-23.3297
73.5023;-6.4198;-24.9537
82.7581;-6.9646;-26.4956
92.8052;-7.5380;-28.0002
103.6534;-8.1006;-29.4059
115.3235;-8.7593;-30.7864
127.8116;-9.4077;-32.0388
141.0630;-9.9110;-33.0422
155.1512;-10.5488;-34.0353
169.9063;-10.9840;-34.7752
185.3489;-11.4598;-35.3856
201.3907;-11.8173;-35.7893
218.0052;-12.0623;-35.9439
235.2037;-12.3106;-35.9512
252.8681;-12.4522;-35.7714
270.9413;-12.5022;-35.4266
289.1954;-12.4430;-34.7360
307.6547;-12.2746;-33.8539
326.4301;-11.8077;-32.9306
345.2725;-11.3314;-31.8998
364.0836;-10.8253;-30.8080
382.8135;-10.0931;-29.4394
401.5547;-9.5629;-28.0452
420.1016;-8.9020;-26.5711
438.4851;-8.3418;-25.0363
456.6507;-7.7896;-23.4742
474.4011;-7.1897;-21.7891
491.6970;-6.6299;-19.9710
508.6068;-6.1415;-18.1079
525.4337;-5.7355;-16.4964
541.8605;-5.3969;-14.9027
557.6694;-5.2065;-13.1170
573.0282;-4.9840;-11.3300
587.9479;-4.8178;-9.5870
602.3457;-4.6777;-7.9766
616.1574;-4.3522;-6.4398
629.4101;-4.0660;-5.0219
642.0459;-3.6238;-3.7352
654.0399;-3.1230;-2.6255
665.4497;-2.5029;-1.7067
676.3009;-1.7745;-1.0215
686.4831;-0.9598;-0.5085
695.7883;-0.0000;0.0000
704.4040;1.0359;0.3717
712.2850;2.1801;0.6383
719.4304;3.4294;0.8067
725.8518;4.7543;0.8354
731.5912;6.2029;0.8315
736.6402;7.7459;0.7840
740.9926;9.3651;0.6989
744.6747;10.9905;0.5592
747.7409;12.6249;0.4341
750.2012;14.2226;0.3504
752.2758;15.9178;0.2427
754.3503;17.6131;0.1350
756.4249;19.3083;0.0274
758.4994;21.0036;-0.0802
760.5740;22.6988;-0.1879
762.6486;24.3940;-0.2956
