##mid_point_vec:54.304;-82.228;104.7212
0.0000;0.0000;0.0000
0.0089;0.0091;-0.0271
0.0112;0.0187;-0.0549
0.0150;0.0302;-0.0863
0.0147;0.0436;-0.1225
0.0122;0.0586;-0.1624
0.0147;0.0787;-0.2006
0.0157;0.1014;-0.2417
0.0168;0.1278;-0.2848
0.0163;0.1527;-0.3332
0.0102;0.1723;-0.3930
0.0058;0.1917;-0.4544
0.0111;0.2137;-0.5149
0.0179;0.2345;-0.5780
0.0267;0.2531;-0.6459
0.0457;0.2718;-0.7143
0.0651;0.2842;-0.7884
0.0925;0.2950;-0.8617
0.1281;0.3020;-0.9334
0.1633;0.3036;-1.0097
0.2061;0.3013;-1.0865
0.2499;0.2877;-1.1747
0.3017;0.2693;-1.2647
0.3616;0.2454;-1.3571
0.4320;0.2153;-1.4536
0.5049;0.1767;-1.5550
0.5839;0.1306;-1.6594
0.6695;0.0790;-1.7659
0.7577;0.0201;-1.8755
0.8566;-0.0417;-1.9871
0.9616;-0.1125;-2.1079
1.0678;-0.1914;-2.2358
1.1827;-0.2764;-2.3695
1.3069;-0.3661;-2.5081
1.4487;-0.4534;-2.6399
1.6035;-0.5423;-2.7768
1.7711;-0.6324;-2.9230
1.9533;-0.7237;-3.0761
2.1641;-0.8132;-3.2364
2.4036;-0.9008;-3.4022
2.6812;-0.9881;-3.5782
3.0064;-1.0778;-3.7727
3.3848;-1.1692;-3.9783
3.8255;-1.2616;-4.1954
4.3528;-1.3580;-4.4312
4.9723;-1.4577;-4.6810
5.6987;-1.5643;-4.9485
6.5433;-1.6834;-5.2415
7.5246;-1.8087;-5.5517
8.6657;-1.9366;-5.8716
9.9720;-2.0713;-6.2093
11.4510;-2.2152;-6.5602
13.1268;-2.3681;-6.9298
15.0050;-2.5283;-7.3094
17.0814;-2.6962;-7.6974
19.3753;-2.8639;-8.0824
21.8948;-3.0361;-8.4639
24.6386;-3.2066;-8.8349
27.6166;-3.3795;-9.1960
30.8353;-3.5484;-9.5358
34.2947;-3.7076;-9.8416
37.9981;-3.8633;-10.1155
41.9426;-4.0091;-10.3453
46.1290;-4.1408;-10.5229
50.5707;-4.2534;-10.6437
55.2450;-4.3468;-10.7011
60.1521;-4.4088;-10.6809
65.3018;-4.4321;-10.5723
70.6888;-4.4204;-10.3764
76.3095;-4.3631;-10.0793
82.1580;-4.2530;-9.6697
88.2231;-4.0875;-9.1438
94.4983;-3.8569;-8.4893
100.9783;-3.5594;-7.7101
107.6573;-3.1823;-6.7906
114.5271;-2.7253;-5.7307
121.5787;-2.1922;-4.5264
128.8226;-1.5653;-3.1629
136.2325;-0.8370;-1.6524
143.7946;0.0000;-0.0000
151.4984;0.9553;1.7946
159.3143;2.0313;3.7159
167.2379;3.2350;5.7584
175.2414;4.5860;7.9198
183.3214;6.0704;10.1863
191.4463;7.6653;12.5253
199.6100;9.4039;14.9525
207.7563;11.2490;17.4314
215.8963;13.2122;19.9565
223.9991;15.2827;22.5037
232.0196;17.4628;25.0557
239.9719;19.7472;27.6183
247.8347;22.1171;30.1679
255.5894;24.5580;32.6820
263.2256;27.0657;35.1557
270.7232;29.6283;37.5791
278.0790;32.2138;39.9290
285.2678;34.8355;42.1969
292.2870;37.4970;44.3825
299.1166;40.1585;46.4612
305.7822;42.8382;48.4380
312.2540;45.5132;50.2993
318.5270;48.1862;52.0461
324.6058;50.8313;53.6692
330.4652;53.4368;55.1570
336.1253;56.0068;56.5180
341.5802;58.5352;57.7608
346.8380;61.0154;58.8829
351.9045;63.4456;59.8918
356.7852;65.8220;60.7947
361.4874;68.1286;61.5894
366.0100;70.3619;62.2792
370.3648;72.5198;62.8725
374.5505;74.5990;63.3749
378.5699;76.6018;63.7957
382.4327;78.5277;64.1332
386.1392;80.3858;64.3992
389.7033;82.1809;64.5998
393.1119;83.9086;64.7347
396.3784;85.5780;64.8074
399.4981;87.1917;64.8231
402.4692;88.7522;64.7809
405.2912;90.2652;64.6821
407.9627;91.7449;64.5333
410.4922;93.2024;64.3493
412.8666;94.6417;64.1201
415.0863;96.0730;63.8524
417.1530;97.4925;63.5452
419.0591;98.9133;63.2083
420.8159;100.3234;62.8364
422.4144;101.7251;62.4266
423.8627;103.1133;61.9862
425.1633;104.4800;61.5273
426.3312;105.8167;61.0574
427.3783;107.1190;60.5947
428.3123;108.3756;60.1505
429.1536;109.5734;59.7483
429.9206;110.7003;59.3949
430.6293;111.7427;59.1039
431.2977;112.6915;58.8866
431.9259;113.5425;58.7427
432.5263;114.2831;58.6812
433.0802;114.9094;58.6916
433.6556;115.4844;58.7895
434.2310;116.0593;58.8873
434.8064;116.6343;58.9851
435.3818;117.2092;59.0829
435.9572;117.7841;59.1808
436.5326;118.3591;59.2786
