##mid_point_vec:57.8588;-26.2652;274.2735
0.0000;0.0000;0.0000
0.4026;0.0161;-0.0240
0.8844;0.0568;-0.0281
1.4498;0.0994;0.0610
2.0538;0.1235;0.1189
2.7470;0.1184;0.3079
3.5077;0.1081;0.4653
4.3209;0.1536;0.7288
5.2147;0.1176;0.9953
6.1715;0.1323;1.3431
7.1902;0.0975;1.7139
8.2760;0.1107;2.1210
9.4244;0.0313;2.6778
10.6101;0.0178;3.1134
11.8556;0.0854;3.6102
13.1708;0.0883;4.0657
14.5045;0.0372;4.5712
15.8733;0.0631;5.0876
17.3169;0.0570;5.5165
18.7806;0.0078;5.9779
20.2929;0.0777;6.4387
21.8489;0.1397;6.9375
23.4201;0.1649;7.4483
25.0342;0.2258;7.9317
26.6289;0.3133;8.5103
28.2452;0.3978;9.0759
29.9373;0.4588;9.6070
31.5806;0.5602;10.1892
33.2621;0.5484;10.6972
35.0808;0.7675;11.2102
36.8109;0.8480;11.7254
38.5236;0.9540;12.2156
40.2438;1.0393;12.7111
41.9985;1.0344;13.1785
43.7663;1.1657;13.6493
45.4740;1.2569;14.1419
47.2781;1.2947;14.6105
49.0768;1.4327;15.0261
50.8857;1.5431;15.4185
52.6928;1.6445;15.8162
54.4912;1.8387;16.2252
56.2935;2.1515;16.6473
58.1339;2.2209;16.9624
60.0340;2.7825;17.3904
61.9445;2.7367;17.6712
63.9771;3.4851;18.0406
65.8979;3.5966;18.3343
67.9221;3.8849;18.5974
69.9887;4.0355;18.8876
72.0901;4.4324;19.0609
74.2789;4.7833;19.2357
76.5690;5.0770;19.3668
79.0965;5.1563;19.4247
81.8811;5.2759;19.4802
84.4186;5.2754;19.7606
87.6205;5.4364;19.7730
91.0864;5.4026;19.6901
94.8682;5.4768;19.6453
98.9142;5.5004;19.6876
103.3746;5.4759;19.6240
108.4796;5.4190;19.5946
114.0968;5.3467;19.5170
120.4072;4.2584;19.5108
126.6193;3.9683;19.3777
133.3364;3.5656;19.2261
140.8245;3.2463;18.9904
148.5025;2.7581;18.7158
156.6811;2.3171;18.2966
165.2282;1.8213;17.7210
174.1973;1.2359;16.9771
183.5758;0.6272;16.1326
193.3173;0.0977;15.0592
203.4548;-0.4197;13.8644
213.9425;-0.7755;12.4859
224.8426;-0.9816;10.9597
235.9163;-1.1856;9.2990
247.1673;-1.0166;7.3064
258.5988;-0.7044;5.0703
270.0813;-0.2489;2.6084
281.5377;0.0000;-0.0000
293.5265;1.3038;-3.1895
305.2571;2.1032;-6.3071
317.0295;3.0616;-9.6676
328.7171;4.1603;-13.2455
340.4743;5.6853;-16.7624
351.8285;6.9701;-20.9220
363.1718;8.4927;-25.0630
374.3392;10.1459;-29.2400
385.3118;11.9814;-33.7119
395.9576;13.9039;-38.1415
406.4926;15.8834;-42.7594
416.7221;17.8692;-47.3353
426.5228;19.9321;-52.0392
436.0370;21.9551;-56.6524
445.2087;23.9144;-61.2660
453.9705;25.8267;-65.7794
462.3412;27.6942;-70.2496
470.3520;29.3561;-74.6928
477.9102;30.9105;-79.0748
484.9890;32.3338;-83.5243
491.2282;33.4529;-88.4466
497.0562;34.6417;-92.9384
503.0315;35.0997;-96.9131
507.8534;36.0240;-100.8221
512.6831;36.3454;-104.1845
517.2363;36.4592;-107.2310
520.8065;36.1117;-110.6034
523.8224;35.9490;-113.3998
526.4289;35.4295;-116.4463
528.3363;34.7869;-119.0656
529.9994;34.2837;-121.5937
531.1927;33.6885;-124.0236
531.9851;33.0197;-126.0174
532.4971;32.2580;-127.7558
532.6058;31.6937;-129.1294
532.2507;30.9208;-129.9234
532.0440;30.4807;-130.3813
531.4431;29.9444;-131.0326
530.5098;29.5210;-131.2198
529.3449;29.2389;-131.0435
528.1270;29.2968;-130.7621
