##mid_point_vec:80.6518;-144.2127;60.8656
0.0000;0.0000;0.0000
0.4675;-0.0423;-0.3583
0.9478;-0.0865;-0.7201
1.4401;-0.1338;-1.0864
1.9435;-0.1870;-1.4595
2.4586;-0.2461;-1.8340
2.9879;-0.3053;-2.2071
3.5340;-0.3694;-2.5834
4.0927;-0.4379;-2.9592
4.6649;-0.5116;-3.3302
5.2562;-0.5906;-3.6974
5.8619;-0.6776;-4.0650
6.4900;-0.7710;-4.4338
7.1310;-0.8734;-4.7961
7.7907;-0.9805;-5.1586
8.4703;-1.0926;-5.5201
9.1614;-1.2148;-5.8809
9.8677;-1.3403;-6.2352
10.5924;-1.4669;-6.5852
11.3311;-1.6032;-6.9350
12.0854;-1.7428;-7.2794
12.8588;-1.8837;-7.6241
13.6461;-2.0304;-7.9668
14.4455;-2.1786;-8.3067
15.2561;-2.3263;-8.6372
16.0805;-2.4738;-8.9681
16.9187;-2.6218;-9.2942
17.7678;-2.7742;-9.6171
18.6278;-2.9252;-9.9376
19.5029;-3.0742;-10.2517
20.3892;-3.2285;-10.5631
21.2845;-3.3860;-10.8718
22.2001;-3.5411;-11.1792
23.1336;-3.6997;-11.4805
24.0876;-3.8648;-11.7788
25.0720;-4.0303;-12.0720
26.0889;-4.2011;-12.3565
27.1448;-4.3792;-12.6356
28.2451;-4.5645;-12.8996
29.3970;-4.7566;-13.1488
30.6090;-4.9516;-13.3770
31.8803;-5.1618;-13.5798
33.2216;-5.3822;-13.7574
34.6436;-5.6144;-13.9118
36.1505;-5.8594;-14.0379
37.7438;-6.1167;-14.1307
39.4315;-6.3861;-14.1980
41.2245;-6.6640;-14.2389
43.1270;-6.9509;-14.2573
45.1469;-7.2380;-14.2537
47.2867;-7.5237;-14.2294
49.5493;-7.8074;-14.1868
51.9521;-8.0819;-14.1343
54.4907;-8.3499;-14.0703
57.1727;-8.6036;-13.9935
60.0032;-8.8380;-13.9088
62.9835;-9.0453;-13.8106
66.1195;-9.2204;-13.6999
69.4188;-9.3593;-13.5787
72.8842;-9.4585;-13.4457
76.5115;-9.5140;-13.2916
80.3045;-9.5217;-13.1139
84.2686;-9.4823;-12.9119
88.4030;-9.3908;-12.6738
92.7063;-9.2467;-12.3950
97.1699;-9.0502;-12.0650
101.7965;-8.7964;-11.6832
106.5838;-8.4816;-11.2472
111.5303;-8.1076;-10.7497
116.6338;-7.6699;-10.1852
121.8853;-7.1765;-9.5570
127.2911;-6.6208;-8.8552
132.8431;-6.0013;-8.0706
138.5483;-5.3195;-7.2030
144.4247;-4.5837;-6.2411
150.4492;-3.7924;-5.1872
156.6233;-2.9420;-4.0305
162.9510;-2.0273;-2.7779
169.4355;-1.0471;-1.4333
176.0870;-0.0000;0.0000
182.9050;1.1153;1.5291
189.9209;2.3041;3.1426
197.1197;3.5609;4.8680
204.5334;4.8921;6.6911
212.1301;6.2894;8.6306
219.9202;7.7469;10.6836
227.9083;9.2690;12.8493
236.1070;10.8553;15.1186
244.5146;12.5119;17.4865
253.1330;14.2376;19.9394
261.9474;16.0202;22.4822
270.9518;17.8619;25.1228
280.1551;19.7695;27.8615
289.5645;21.7474;30.6870
299.1164;23.7731;33.6190
308.8170;25.8516;36.6261
318.6712;27.9987;39.6973
328.6278;30.1897;42.8346
338.6732;32.4374;46.0276
348.8476;34.8286;49.2442
359.0608;37.2833;52.5013
369.3317;39.8014;55.7716
379.6251;42.3620;59.0542
389.9394;44.9736;62.3379
400.2563;47.6208;65.5992
410.5428;50.2882;68.8327
420.7641;52.9546;72.0278
430.9352;55.6213;75.1584
441.0381;58.2872;78.2256
451.0174;60.9246;81.2358
460.9024;63.5510;84.1608
470.6808;66.1506;86.9928
480.2374;68.6169;89.7662
489.6214;71.0446;92.4537
498.8006;73.4287;95.0701
507.7521;75.7689;97.6260
516.4878;78.0786;100.0756
525.0043;80.3768;102.3863
533.2445;82.6602;104.5762
541.2000;84.9434;106.6443
548.8569;87.2415;108.5968
556.1917;89.5551;110.4327
563.1884;91.8917;112.1665
569.8822;94.2584;113.7551
576.2680;96.6602;115.1793
582.3391;99.0992;116.4489
588.0547;101.5391;117.5254
593.4292;103.9961;118.4387
598.4847;106.4812;119.1641
603.1860;108.9870;119.7556
607.5303;111.5032;120.2440
611.5441;114.0294;120.6050
615.2115;116.5256;120.8576
618.5266;118.9464;121.0255
621.4853;121.2486;121.1239
624.1125;123.4099;121.1571
626.3814;125.3851;121.1505
628.4751;127.4481;121.0736
630.5688;129.5113;120.9966
632.6625;131.5744;120.9196
634.7562;133.6375;120.8427
636.8499;135.7005;120.7658
638.9437;137.7637;120.6889
