##mid_point_vec:42.8016;-476.5915;643.5079
0.0000;0.0000;0.0000
0.1738;-0.1367;-0.1615
0.3670;-0.2591;-0.3171
0.5728;-0.3785;-0.4765
0.7575;-0.5256;-0.6788
0.9476;-0.6765;-0.9015
1.1358;-0.8425;-1.1400
1.3524;-0.9944;-1.3844
1.5738;-1.1579;-1.6633
1.8099;-1.3332;-1.9513
2.0460;-1.5360;-2.2679
2.3044;-1.7594;-2.6075
2.6007;-1.9977;-2.9544
2.9226;-2.2811;-3.3387
3.2903;-2.6013;-3.7112
3.7137;-2.9848;-4.1077
4.2216;-3.4363;-4.5161
4.8617;-3.9612;-4.9115
5.6248;-4.6102;-5.3178
6.5738;-5.3852;-5.7028
7.7065;-6.3389;-6.0864
9.0900;-7.4614;-6.4331
10.7421;-8.7935;-6.7695
12.7046;-10.3440;-7.0758
15.0352;-12.1421;-7.3642
17.7588;-14.2145;-7.6291
20.9284;-16.5760;-7.8580
24.5961;-19.2403;-8.0636
28.7993;-22.2204;-8.2420
33.5850;-25.5133;-8.3912
38.9879;-29.1159;-8.5086
45.0504;-33.0207;-8.6015
51.7982;-37.2116;-8.6669
59.2757;-41.6608;-8.7060
67.5163;-46.3609;-8.7400
76.5451;-51.2717;-8.7528
86.3829;-56.3687;-8.7548
97.0343;-61.5930;-8.7199
108.5231;-66.9123;-8.6701
120.8495;-72.2650;-8.5974
133.9941;-77.6059;-8.4834
147.9676;-82.8622;-8.3335
162.7422;-87.9756;-8.1420
178.2877;-92.8885;-7.9048
194.5668;-97.5421;-7.6408
211.5481;-101.8640;-7.3349
229.2069;-105.8115;-7.0189
247.4377;-109.3457;-6.6573
266.2462;-112.3859;-6.2665
285.4650;-114.9174;-5.8344
305.1320;-116.8830;-5.3820
325.2083;-118.2273;-4.8710
345.5793;-118.9610;-4.2340
366.1515;-119.0960;-3.6009
386.8162;-118.5946;-2.8792
407.5377;-117.4913;-2.0908
428.2689;-115.8201;-1.2940
448.9490;-113.6045;-0.4741
469.5374;-110.8733;0.3647
489.9569;-107.6574;1.1126
510.1529;-104.0190;1.7926
530.0557;-99.9786;2.4749
549.7244;-95.5063;3.2113
569.0195;-90.7140;3.9605
587.8794;-85.6591;4.7120
606.2700;-80.3808;5.2963
624.1988;-74.8848;5.8039
641.6356;-69.2565;6.1339
658.5499;-63.5157;6.2791
674.8839;-57.6774;6.2966
690.6137;-51.7329;6.2324
705.6955;-45.7538;6.0160
720.1159;-39.7795;5.7734
733.8675;-33.7823;5.4574
746.9414;-27.8451;4.9808
759.3231;-22.0313;4.2883
771.0199;-16.3255;3.4248
781.9716;-10.7316;2.3860
792.2713;-5.2798;1.2398
801.9189;0.0000;0.0000
810.9472;5.0907;-1.3247
819.3436;9.9794;-2.7135
827.1335;14.6446;-4.1667
834.3421;19.0395;-5.7298
840.9905;23.1788;-7.3424
847.0922;27.0687;-8.9887
852.6961;30.6863;-10.6640
857.7968;34.0297;-12.3421
862.4331;37.0938;-14.0294
866.6124;39.8830;-15.7096
870.4146;42.3763;-17.3932
873.8216;44.6276;-19.0470
876.8574;46.6440;-20.6712
879.5532;48.4260;-22.2583
881.9435;49.9898;-23.7945
884.0660;51.3446;-25.2638
885.9035;52.4773;-26.6365
887.4762;53.3996;-27.8883
888.8976;54.2300;-29.1668
890.3189;55.0603;-30.4453
891.7402;55.8906;-31.7239
893.1616;56.7209;-33.0024
894.5829;57.5512;-34.2809
896.0043;58.3815;-35.5595
