##mid_point_vec:103.0306;-267.6767;472.8254
0.0000;0.0000;0.0000
1.1622;-0.9504;-0.1784
2.5156;-1.9745;-0.4033
3.9968;-3.1099;-0.6865
5.6161;-4.3213;-1.0087
7.4223;-5.6289;-1.3177
9.3124;-7.0692;-1.7279
11.3321;-8.6064;-2.1618
13.6132;-10.2431;-2.5281
16.0719;-12.0080;-2.9162
18.7192;-13.8628;-3.3074
21.6336;-15.8238;-3.6517
24.8652;-17.8449;-3.9809
28.3645;-19.9535;-4.2500
32.0460;-22.1519;-4.5081
35.9108;-24.4230;-4.7532
40.0588;-26.7868;-4.9428
44.5648;-29.1910;-5.0216
49.4141;-31.6477;-5.0197
54.6399;-34.1433;-4.9162
60.2787;-36.6471;-4.7111
66.4385;-39.1165;-4.4479
73.0537;-41.5632;-4.0375
80.1527;-44.1244;-3.4610
87.5933;-46.6346;-2.8017
95.4507;-48.9793;-2.0181
103.6815;-51.2574;-1.1716
112.2309;-53.5536;-0.3453
121.2046;-55.7764;0.6139
130.5266;-57.8919;1.6648
140.1835;-59.8864;2.7667
150.1323;-61.7586;3.9276
160.3841;-63.4783;5.1336
170.9322;-65.0786;6.3621
181.6539;-66.4967;7.6686
192.6284;-67.7411;8.9560
203.7684;-68.6150;10.1916
215.1700;-69.2912;11.4092
226.6818;-69.9214;12.5597
238.3574;-70.3274;13.7017
250.1591;-70.4828;14.7946
261.9993;-70.3435;15.7984
273.9504;-69.8961;16.7240
285.9914;-69.2535;17.5719
298.0966;-68.3295;18.3143
310.2700;-67.1659;18.9611
322.4031;-65.7887;19.5154
334.6498;-64.2562;19.9742
346.7976;-62.4955;20.3171
358.8527;-60.5335;20.5405
370.7122;-58.4081;20.6204
382.5412;-55.9739;20.7110
394.2467;-53.3391;20.7269
405.7612;-50.5893;20.6123
417.0951;-47.8060;20.3541
428.2639;-44.9550;19.9750
439.1580;-41.9764;19.4290
449.7628;-38.9713;18.7515
460.0418;-35.8928;17.9216
470.0600;-32.7200;16.9320
479.6411;-29.4616;15.8027
488.9423;-26.1500;14.5483
497.9635;-22.8316;13.1789
506.7478;-19.4799;11.7169
515.1291;-16.2125;10.0384
523.2310;-12.9888;8.1734
531.0534;-9.7372;6.2438
538.6698;-6.4654;4.2430
545.9636;-3.2244;2.1505
553.0190;0.0000;0.0000
559.8837;3.2321;-2.2252
566.5365;6.4301;-4.5062
572.9445;9.5831;-6.8487
579.1576;12.7075;-9.2498
585.1784;15.7972;-11.6902
591.0220;18.8681;-14.1843
596.6960;21.9137;-16.7156
602.2044;24.9296;-19.3046
607.5363;27.9252;-21.9002
612.7301;30.8862;-24.5520
617.8002;33.8324;-27.2301
622.7667;36.7780;-29.9303
627.6242;39.7162;-32.6481
632.3822;42.6210;-35.3773
637.0693;45.5227;-38.1088
641.7082;48.4293;-40.8364
646.3051;51.3155;-43.5742
650.8817;54.1887;-46.3231
655.4347;57.0352;-49.0821
659.9922;59.8658;-51.8485
664.5645;62.6680;-54.6338
669.1647;65.4454;-57.4282
673.8084;68.1956;-60.2334
678.4957;70.9098;-63.0382
683.2420;73.5816;-65.8464
688.0548;76.2147;-68.6538
692.9353;78.8193;-71.4541
697.8813;81.3865;-74.2508
702.8868;83.9103;-77.0412
707.9609;86.4060;-79.8218
713.0902;88.8594;-82.5942
718.2849;91.2791;-85.3469
723.5378;93.6547;-88.0794
728.8538;95.9905;-90.7699
734.2208;98.2773;-93.4228
739.6424;100.5349;-96.0283
745.1055;102.7503;-98.5932
750.6180;104.9434;-101.1124
756.1480;107.1158;-103.5583
761.7067;109.2665;-105.9499
767.2910;111.4146;-108.2633
772.8988;113.5590;-110.4999
778.5206;115.6744;-112.6688
784.1581;117.7705;-114.7375
789.8091;119.8071;-116.6807
795.4614;121.7640;-118.5348
801.1224;123.6966;-120.2782
806.7942;125.6024;-121.9036
812.4448;127.4426;-123.4144
818.0760;129.2324;-124.7981
823.6497;130.9278;-126.0757
829.1168;132.5614;-127.2539
834.5468;134.1210;-128.2979
839.9272;135.5959;-129.2185
845.2962;137.0167;-129.9882
850.6273;138.3889;-130.6004
855.8979;139.7339;-131.1168
861.1381;141.1006;-131.5208
866.2953;142.4250;-131.7942
871.3054;143.5667;-131.9738
876.1732;144.6359;-132.0705
880.8582;145.6133;-132.2849
885.4163;146.5251;-132.4250
889.8536;147.4141;-132.4714
894.2279;148.2444;-132.4544
898.4304;149.0960;-132.3643
902.4741;149.8724;-132.2577
906.2856;150.5400;-132.1598
909.9042;151.1701;-132.0685
913.3251;151.7433;-131.9533
916.5240;152.2504;-131.8646
919.5569;152.7844;-131.7949
922.4679;153.4396;-131.7423
925.2554;154.1140;-131.7110
927.9847;154.8340;-131.5016
930.6102;155.5837;-131.3262
933.1367;156.2892;-131.1823
935.5756;156.9715;-131.0712
