##mid_point_vec:56.1608;-188.2713;107.9947
0.0000;0.0000;0.0000
0.3308;-0.1136;-0.1869
0.6584;-0.2320;-0.3841
0.9333;-0.3263;-0.6074
1.3373;-0.4080;-0.8423
1.7607;-0.5511;-1.1419
2.0806;-0.6839;-1.3691
2.5256;-0.8128;-1.5844
2.9243;-0.9162;-1.7828
3.3338;-0.9919;-2.0383
3.8433;-1.0269;-2.3592
4.3373;-1.1967;-2.7385
4.7792;-1.2823;-2.9718
5.2955;-1.3712;-3.2659
5.7132;-1.4544;-3.4853
6.3261;-1.5061;-3.9444
6.8874;-1.5593;-4.3221
7.4424;-1.6736;-4.6119
8.0165;-1.7694;-4.9305
8.5227;-1.7475;-5.3189
9.1190;-1.8876;-5.6479
9.7332;-2.0227;-6.0470
10.3356;-2.1320;-6.4504
10.8941;-2.1523;-6.8127
11.5143;-2.1747;-7.2032
12.1076;-2.2635;-7.5282
12.7408;-2.3948;-8.0107
13.4213;-2.4578;-8.4507
14.0321;-2.4852;-8.8322
14.6508;-2.5249;-9.2211
15.3498;-2.6154;-9.6791
16.0532;-2.7103;-10.0782
16.7247;-2.7669;-10.5646
17.4068;-2.8244;-10.9588
18.2605;-2.9119;-11.3905
19.0668;-2.9349;-11.8336
19.9239;-2.9205;-12.0738
20.8279;-3.0088;-12.5232
21.8854;-2.9975;-12.9526
22.9628;-3.0567;-13.3769
24.0949;-3.1482;-13.8244
25.3041;-3.2207;-14.1821
26.6311;-3.2986;-14.5805
28.0306;-3.3914;-14.9164
29.5399;-3.5157;-15.2938
31.2320;-3.5356;-15.6394
32.9333;-3.6432;-16.0014
34.8763;-3.7016;-16.2881
36.9402;-3.7935;-16.5670
39.2057;-3.8514;-16.8829
41.6297;-3.8522;-17.1180
44.2412;-3.8638;-17.3296
46.9612;-3.9276;-17.4593
50.0255;-3.8970;-17.5757
53.2023;-3.8860;-17.7050
56.6316;-3.8234;-17.8231
60.1993;-3.7094;-17.8316
63.9701;-3.5715;-17.8408
67.9720;-3.3687;-17.9040
72.1761;-3.1217;-17.9063
76.6895;-2.8364;-17.9243
81.4141;-2.5392;-17.8674
86.4616;-2.2758;-17.7932
91.8483;-2.0272;-17.6392
97.5371;-1.7844;-17.4173
103.4800;-1.6065;-17.0825
109.7606;-1.4783;-16.6756
116.1666;-1.4723;-16.1742
123.1931;-1.3536;-15.8789
130.7390;-1.3511;-15.2141
138.4512;-1.4352;-14.4224
146.5650;-1.5148;-13.5712
155.1564;-1.6040;-12.5665
164.1107;-1.6629;-11.3796
173.3823;-1.6267;-9.9844
183.0719;-1.5246;-8.4209
193.0266;-1.3217;-6.6207
203.1324;-1.0049;-4.6434
213.6397;-0.5279;-2.3752
224.1941;0.0000;-0.0000
235.0777;0.6111;2.6016
246.3425;1.2812;5.3508
257.4554;2.0908;8.3736
268.9206;2.9899;11.6161
280.3636;3.9077;15.0067
292.0391;4.9805;18.6378
303.5959;6.0587;22.2436
315.2346;7.2947;26.1766
326.8339;8.5370;30.0692
338.4399;9.9997;34.1844
349.9104;11.7107;38.6486
361.4888;13.4688;42.8953
372.6467;15.3098;47.1997
383.8065;17.2476;51.6349
394.9071;19.1673;56.0362
405.9233;21.2720;60.6144
416.6891;23.3736;65.0709
427.0138;25.3170;69.5249
437.4060;27.1795;73.9714
447.3095;28.9826;78.2981
457.0913;30.6974;82.5140
466.7118;32.2809;86.8272
475.9643;33.8531;91.1003
484.8915;35.3930;95.3026
492.9211;37.1346;99.4718
501.2497;38.6308;103.5060
509.0910;40.1757;107.4628
516.7150;41.6027;111.1733
523.9596;43.1420;114.8120
531.1270;44.8246;118.3189
537.6959;46.4622;121.6587
544.2088;48.0490;124.8283
550.3247;49.6952;127.8260
556.0791;51.2018;130.5971
561.5818;53.0107;133.1157
566.7251;54.6034;135.4403
571.4469;56.4210;137.5641
575.8155;58.4239;139.5338
579.6498;60.3889;141.3053
583.2579;62.2630;142.8053
586.4836;64.1591;144.2229
589.3986;66.0335;145.4335
591.8616;67.8445;146.5202
594.0760;69.6867;147.5513
596.0314;71.4887;148.4497
597.6497;73.2305;149.1781
599.0202;75.0524;149.8252
600.2019;76.9278;150.3575
600.9684;78.8817;150.6593
601.5800;80.8579;150.6968
602.1957;82.7588;150.7905
602.4099;83.9858;150.9549
602.2736;84.5948;151.3024
601.8305;84.4267;151.5126
