##mid_point_vec:-294.5523;-164.15;577.1524
0.0000;0.0000;0.0000
0.3295;0.0776;0.1960
0.7292;0.1640;0.4017
1.2110;0.2588;0.6253
1.8023;0.3618;0.8653
2.5132;0.4556;1.1281
3.3723;0.5347;1.4098
4.4056;0.5964;1.7055
5.6367;0.6397;2.0214
7.0869;0.6614;2.3624
8.7905;0.6531;2.7253
10.7830;0.6286;3.1262
13.1038;0.5765;3.5596
15.7913;0.5029;4.0341
18.8875;0.3974;4.5661
22.4183;0.2588;5.1734
26.4245;0.0859;5.8723
30.9273;-0.1308;6.6858
35.9612;-0.4000;7.6321
41.5403;-0.7116;8.7377
47.6786;-1.0769;10.0211
54.3902;-1.5072;11.4960
61.6891;-2.0070;13.1758
69.5832;-2.5819;15.0567
78.0686;-3.2475;17.1383
87.1308;-3.9962;19.4235
96.7278;-4.8418;21.8978
106.8522;-5.7775;24.5545
117.5104;-6.7690;27.3682
128.6808;-7.8013;30.3084
140.3318;-8.8474;33.3499
152.4369;-9.8770;36.4634
164.9718;-10.8461;39.6263
177.9062;-11.7510;42.7978
191.2127;-12.5829;45.9320
204.8485;-13.3477;48.9892
218.7947;-14.0328;51.9341
233.0005;-14.6254;54.7363
247.4399;-15.1088;57.3634
262.1062;-15.4654;59.7943
276.9267;-15.6899;62.0009
291.8485;-15.7797;63.9513
306.8021;-15.7571;65.6600
321.7561;-15.6180;67.0966
336.6738;-15.3723;68.2590
351.5468;-15.0521;69.1139
366.3063;-14.6207;69.6362
380.9303;-14.0896;69.8614
395.4590;-13.5019;69.8273
409.7806;-12.8068;69.5230
423.8729;-12.0085;68.9482
437.6858;-11.1254;68.1300
451.1729;-10.1518;67.0670
464.3768;-9.1284;65.7616
477.2840;-8.1011;64.2188
489.8246;-7.0324;62.4853
502.0210;-5.9457;60.5420
513.8463;-4.8647;58.3934
525.2663;-3.8081;56.0770
536.3501;-2.8583;53.6267
547.0084;-1.9651;51.0628
557.1769;-1.0736;48.3616
566.9274;-0.2737;45.5648
576.2319;0.4374;42.7208
585.1109;1.0488;39.8368
593.5796;1.5382;36.9509
601.5779;1.9304;34.0903
609.1104;2.2422;31.2725
616.2561;2.4485;28.4391
622.9789;2.5465;25.6440
629.2883;2.5565;22.9053
635.1769;2.4875;20.2172
640.6054;2.3835;17.5844
645.6409;2.2130;14.9779
650.2901;1.9609;12.4071
654.5629;1.6441;9.8923
658.5050;1.2728;7.3957
662.1132;0.8649;4.9104
665.4179;0.4390;2.4455
668.4394;0.0000;-0.0000
671.1853;-0.4626;-2.3835
673.6588;-0.9452;-4.6951
675.8826;-1.4464;-6.9191
677.8673;-1.9667;-9.0532
679.6495;-2.5097;-11.0807
681.2288;-3.0721;-12.9791
682.6129;-3.6603;-14.7353
683.8205;-4.2688;-16.3422
684.8268;-4.8772;-17.8127
685.6493;-5.5162;-19.1290
686.3063;-6.1944;-20.2900
686.7913;-6.9103;-21.3315
687.1317;-7.6558;-22.2440
687.3213;-8.4069;-23.0439
687.3989;-9.1597;-23.7349
687.3628;-9.8978;-24.3209
687.2423;-10.6125;-24.8012
687.0274;-11.2913;-25.2009
686.7417;-11.9248;-25.5401
686.4098;-12.5102;-25.8143
686.0352;-13.0579;-26.0200
685.6363;-13.5651;-26.1632
685.2123;-14.0233;-26.2514
684.7704;-14.4279;-26.2971
684.3198;-14.7929;-26.2832
683.8585;-15.1129;-26.2249
683.4009;-15.3857;-26.1612
682.9428;-15.6122;-26.0872
682.4819;-15.8473;-25.9609
682.0210;-16.0823;-25.8345
681.5602;-16.3174;-25.7082
681.0993;-16.5525;-25.5818
680.6385;-16.7875;-25.4554
680.1777;-17.0226;-25.3291
