##mid_point_vec:-46.0592;74.8293;35.0899
0.0000;0.0000;0.0000
0.3411;-0.1253;0.1644
0.6929;-0.2542;0.3278
1.0571;-0.3835;0.4899
1.4330;-0.5132;0.6502
1.8235;-0.6429;0.8070
2.2268;-0.7727;0.9580
2.6449;-0.9013;1.1031
3.0781;-1.0271;1.2435
3.5259;-1.1427;1.3789
3.9880;-1.2486;1.5103
4.4660;-1.3464;1.6379
4.9613;-1.4336;1.7604
5.4772;-1.5108;1.8763
6.0133;-1.5778;1.9864
6.5670;-1.6324;2.0876
7.1374;-1.6723;2.1796
7.7260;-1.7012;2.2618
8.3325;-1.7198;2.3328
8.9614;-1.7290;2.3946
9.6126;-1.7269;2.4471
10.2827;-1.7175;2.4870
10.9763;-1.7063;2.5129
11.6932;-1.6905;2.5230
12.4325;-1.6698;2.5190
13.1989;-1.6441;2.4992
13.9873;-1.6142;2.4629
14.7977;-1.5777;2.4103
15.6331;-1.5386;2.3433
16.4917;-1.5000;2.2603
17.3766;-1.4546;2.1620
18.2878;-1.4021;2.0514
19.2256;-1.3399;1.9266
20.1873;-1.2712;1.7859
21.1799;-1.1938;1.6320
22.1947;-1.1059;1.4604
23.2336;-1.0015;1.2737
24.3017;-0.8891;1.0773
25.3945;-0.7665;0.8725
26.5155;-0.6333;0.6589
27.6620;-0.4919;0.4375
28.8356;-0.3400;0.2127
30.0413;-0.1765;-0.0143
31.2740;-0.0074;-0.2449
32.5391;0.1679;-0.4738
33.8326;0.3464;-0.7003
35.1614;0.5258;-0.9189
36.5193;0.7061;-1.1296
37.9128;0.8863;-1.3254
39.3439;1.0584;-1.5059
40.8116;1.2330;-1.6764
42.3157;1.4052;-1.8345
43.8510;1.5749;-1.9809
45.4205;1.7432;-2.1169
47.0251;1.9101;-2.2433
48.6653;2.0753;-2.3588
50.3469;2.2391;-2.4612
52.0637;2.4007;-2.5536
53.8175;2.5621;-2.6368
55.6016;2.7262;-2.7162
57.4154;2.8936;-2.7940
59.2580;3.0639;-2.8719
61.1285;3.2369;-2.9508
63.0254;3.4104;-3.0280
64.9479;3.5810;-3.1067
66.8990;3.7481;-3.1836
68.8782;3.9057;-3.2540
70.8788;4.0466;-3.3172
72.8982;4.1627;-3.3711
74.9296;4.2466;-3.4076
76.9750;4.2848;-3.4197
79.0259;4.2651;-3.3936
81.0740;4.1696;-3.3176
83.1151;3.9789;-3.1807
85.1355;3.6729;-2.9668
87.1303;3.2403;-2.6578
89.0853;2.6671;-2.2387
90.9922;1.9457;-1.6741
92.8386;1.0599;-0.9373
94.6159;0.0000;0.0000
96.3183;-1.2418;1.1661
97.9322;-2.6793;2.5892
99.4620;-4.3176;4.2926
100.8909;-6.1142;6.2995
102.1947;-8.1179;8.6333
103.3682;-10.3445;11.2980
104.3969;-12.8144;14.2838
105.2700;-15.5396;17.5909
106.0819;-18.6962;21.0526
106.7256;-22.2445;24.7962
107.1879;-26.1621;28.8336
107.4479;-30.4291;33.1572
107.4961;-35.0522;37.7488
107.3354;-40.0606;42.5701
106.9679;-45.4931;47.5946
106.3825;-51.3728;52.7869
105.5666;-57.7279;58.1351
104.5502;-64.5512;63.6011
103.3284;-71.8314;69.1716
101.9203;-79.5465;74.8504
100.3430;-87.6933;80.6147
98.4945;-96.1008;86.6245
96.4695;-104.7127;92.7217
94.3280;-113.7145;98.9529
92.0441;-123.0338;105.1190
89.6700;-132.7131;111.2474
87.2103;-142.7237;117.3408
84.6596;-153.0144;123.3783
82.0125;-163.5338;129.3500
79.2309;-174.2592;135.2923
76.3703;-185.1771;141.1391
73.4575;-196.2618;146.8685
70.4921;-207.4941;152.4629
67.4872;-218.8257;157.9296
64.4560;-230.2165;163.2352
61.4794;-241.6255;168.3453
58.4759;-252.9581;173.1678
55.5128;-264.2848;177.8686
52.5668;-275.5337;182.3953
49.5683;-286.7799;186.8601
46.5698;-298.0261;191.3249
43.5713;-309.2722;195.7896
40.5728;-320.5185;200.2544
37.5743;-331.7647;204.7190
34.5758;-343.0109;209.1839
