##mid_point_vec:147.5357;-333.0137;638.7173
0.0000;0.0000;0.0000
-0.0752;0.1207;0.4273
-0.0583;0.1839;0.8446
0.0847;0.1610;1.2435
0.4198;0.1684;1.6306
0.9572;0.0713;2.0553
1.6592;-0.1229;2.5003
2.5273;-0.5120;2.9961
3.6357;-1.0863;3.5213
5.0412;-1.8709;4.0810
6.7891;-2.8909;4.7021
8.9372;-4.1715;5.3842
11.5331;-5.7299;6.1314
14.6107;-7.5695;6.9514
18.2165;-9.6664;7.8517
22.4038;-12.0487;8.8273
27.1871;-14.6898;9.9008
32.6203;-17.6067;11.0409
38.7208;-20.8180;12.2237
45.5771;-24.3063;13.4775
53.2556;-27.9829;14.7641
61.7903;-31.8423;16.0461
71.1389;-35.8438;17.3568
81.2557;-39.9431;18.7278
92.1474;-44.0845;20.1175
103.8317;-48.2394;21.4981
116.2502;-52.3327;22.8723
129.4088;-56.3874;24.2209
143.2555;-60.2983;25.5164
157.7732;-64.0440;26.7450
172.9302;-67.5156;27.9016
188.6073;-70.7478;28.9921
204.8202;-73.6873;29.9673
221.4445;-76.2644;30.8304
238.4575;-78.5053;31.5888
255.8016;-80.3556;32.2196
273.4390;-81.7958;32.6490
291.2823;-82.8400;32.9233
309.2518;-83.4609;33.0597
327.2208;-83.7111;33.0617
345.2444;-83.5266;32.8942
363.2252;-82.9650;32.6024
381.1670;-81.9711;32.1459
398.9004;-80.6491;31.5529
416.4825;-78.9388;30.7917
433.7561;-76.8912;29.9333
450.8108;-74.5809;28.9698
467.4754;-71.9745;27.9196
483.8147;-69.1289;26.7950
499.8094;-66.0675;25.6006
515.4263;-62.8406;24.3417
530.6478;-59.4625;23.0248
545.5826;-55.9282;21.6207
560.0676;-52.3040;20.1907
574.1512;-48.6049;18.7326
587.7601;-44.8972;17.3127
600.9893;-41.1613;15.9044
613.7796;-37.4300;14.5104
626.2085;-33.7141;13.1213
638.1968;-30.0409;11.7371
649.7993;-26.4351;10.3829
660.9587;-22.9090;9.0433
671.6980;-19.4854;7.7406
682.0240;-16.1848;6.4809
691.9225;-13.0253;5.2693
701.3818;-10.0540;4.1243
710.4351;-7.2572;3.0384
719.1001;-4.6472;1.9974
727.3718;-2.2271;0.9823
735.2719;0.0000;0.0000
742.8178;2.0277;-0.9455
750.0157;3.8546;-1.8665
756.8715;5.4986;-2.7785
763.4219;6.9593;-3.6615
769.6804;8.2316;-4.5349
775.6527;9.3118;-5.3946
781.3833;10.2349;-6.2601
786.8885;11.0084;-7.1287
792.2112;11.6527;-8.0074
797.3393;12.1808;-8.9140
802.2555;12.5889;-9.8530
807.0094;12.8928;-10.8193
811.6134;13.0918;-11.8050
816.0604;13.2061;-12.8228
820.3543;13.2425;-13.8662
824.5239;13.2117;-14.9160
828.5529;13.1033;-15.9818
832.4509;12.9435;-17.0650
836.2356;12.7363;-18.1665
839.8961;12.4900;-19.2803
843.4378;12.2045;-20.4051
846.8513;11.8832;-21.5402
850.1468;11.5242;-22.6758
853.3383;11.1505;-23.8080
856.4121;10.7589;-24.9283
859.3556;10.3535;-26.0396
862.1902;9.9427;-27.1230
864.9011;9.5248;-28.1942
867.4968;9.1070;-29.2541
869.9792;8.6969;-30.3120
872.3581;8.2933;-31.3649
874.6120;7.9017;-32.4286
876.7513;7.5226;-33.5064
878.7739;7.1629;-34.6070
880.6813;6.8291;-35.7357
882.4597;6.4858;-36.8906
884.1395;6.1604;-38.0625
885.7087;5.8605;-39.2610
887.1841;5.5889;-40.4819
888.5555;5.3308;-41.7325
889.8400;5.0933;-43.0080
891.0415;4.8733;-44.3000
892.1692;4.6738;-45.5989
893.2061;4.4809;-46.9052
894.1834;4.3040;-48.2047
895.0967;4.1404;-49.4928
895.9425;3.9871;-50.7618
896.7310;3.8381;-52.0043
897.4855;3.7295;-53.2230
898.1852;3.6310;-54.4269
898.8468;3.5414;-55.6156
899.4707;3.4557;-56.7938
900.0718;3.3827;-57.9561
900.6381;3.3234;-59.1098
901.1743;3.2790;-60.2619
901.6803;3.2500;-61.4175
902.1664;3.2392;-62.5726
902.6170;3.2383;-63.7153
903.0335;3.2394;-64.8202
903.4225;3.2465;-65.8696
903.7756;3.2607;-66.8553
904.0972;3.2773;-67.7718
904.3885;3.3033;-68.6092
904.6608;3.3327;-69.4745
904.9331;3.3619;-70.3399
905.2053;3.3911;-71.2052
905.4776;3.4204;-72.0705
905.7498;3.4497;-72.9359
906.0221;3.4790;-73.8012
