##mid_point_vec:-22.8292;-20.4033;66.8815
0.0000;0.0000;0.0000
-0.0784;0.1738;-0.0068
-0.1297;0.3039;0.0504
-0.1790;0.4080;0.0386
-0.2361;0.5390;0.0197
-0.3197;0.6903;0.0944
-0.4205;0.8630;0.0485
-0.4922;1.0172;0.0336
-0.5618;1.1698;0.0537
-0.6059;1.3017;0.1090
-0.6586;1.4123;0.1607
-0.6968;1.5449;0.2301
-0.7448;1.6881;0.2901
-0.7811;1.8188;0.3704
-0.8358;1.9733;0.4362
-0.9058;2.1324;0.4340
-0.9610;2.2913;0.4737
-1.0300;2.4641;0.4761
-1.0887;2.6259;0.4805
-1.0988;2.8031;0.4963
-1.1152;2.9855;0.5071
-1.1203;3.1508;0.5565
-1.0966;3.3329;0.6004
-1.1154;3.5053;0.6411
-1.1844;3.6862;0.6584
-1.2712;3.8783;0.6148
-1.3647;4.0851;0.5674
-1.4529;4.2833;0.5288
-1.4940;4.4491;0.5334
-1.4528;4.6447;0.5300
-1.4207;4.8375;0.5278
-1.4155;5.0390;0.5160
-1.4072;5.2473;0.4906
-1.4486;5.4620;0.4300
-1.5404;5.6771;0.3322
-1.6247;5.9073;0.2195
-1.6889;6.1555;0.1032
-1.6944;6.4207;0.0091
-1.7116;6.6780;-0.0901
-1.7337;6.9513;-0.1774
-1.6994;7.2238;-0.2541
-1.6176;7.4530;-0.2261
-1.5772;7.7559;-0.3380
-1.5178;8.0554;-0.4297
-1.4647;8.3388;-0.5097
-1.4282;8.6187;-0.5816
-1.4195;8.8837;-0.6333
-1.3896;9.1411;-0.6422
-1.3418;9.3914;-0.6371
-1.3241;9.6267;-0.6203
-1.2782;9.8636;-0.5836
-1.2634;10.0978;-0.5172
-1.2661;10.3254;-0.4468
-1.2396;10.5399;-0.3267
-1.2406;10.7489;-0.1529
-1.2510;10.9570;0.0559
-1.2227;11.1551;0.3307
-1.1307;11.3295;0.6636
-0.9553;11.4920;1.0593
-0.7951;11.6215;1.4222
-0.4509;11.6055;1.7223
0.1844;11.6440;2.1104
1.1061;11.7336;2.5875
2.3379;11.6212;3.1018
3.9218;11.3619;3.5940
5.8772;10.9687;4.0402
8.3548;10.3866;4.3256
10.7015;9.8025;4.8165
13.5213;9.1038;5.2686
16.6798;8.3250;5.7239
20.2157;7.4817;6.1624
24.1441;6.6048;6.5882
28.5363;5.7221;6.8905
33.3598;4.8270;7.0291
38.6985;3.9165;6.9171
44.5585;3.0275;6.4044
50.9509;2.1584;5.4249
57.9191;1.3405;3.9795
65.4574;0.6354;2.1279
73.5568;0.0000;0.0000
82.1107;-0.4178;-2.3219
91.0879;-0.6413;-4.7395
100.4137;-0.8129;-7.2681
110.0915;-0.8380;-9.9122
120.1016;-0.6608;-12.6383
130.4043;-0.3246;-15.4860
140.9154;0.0799;-18.5287
151.5357;0.6604;-21.9523
162.5521;1.4817;-25.4621
173.8777;2.3584;-29.0605
185.3997;3.5109;-33.3298
197.2648;4.9532;-37.9321
209.4364;6.6736;-42.8993
221.8518;8.6691;-48.1778
234.4199;10.8753;-53.7749
247.0902;13.6724;-59.6538
259.5810;16.6247;-65.9472
272.4599;19.8510;-72.1022
285.0582;23.3996;-78.4811
297.2622;27.0611;-84.7101
309.2495;31.0219;-91.0295
321.0075;35.1664;-97.2849
332.3540;39.3270;-103.3384
342.9693;43.0420;-108.9015
353.0561;47.1252;-114.4967
362.8430;51.2367;-120.0471
372.2258;55.5365;-125.4901
381.2123;59.3909;-130.5458
389.6749;63.1083;-135.3710
397.7556;66.3424;-139.6795
405.0812;69.7666;-144.0990
412.2159;73.2974;-148.2909
418.8609;76.5283;-152.1652
425.0308;79.5486;-155.8858
430.6982;82.5075;-159.3296
435.8416;85.2613;-162.6184
440.5051;87.7674;-165.7697
444.5179;90.1926;-168.6702
448.1512;92.5186;-171.5651
451.6093;94.8501;-174.6062
454.7195;97.2726;-177.3023
457.4620;99.5147;-179.8112
459.8303;101.6579;-182.1916
461.9791;103.7159;-184.4220
463.7397;105.6926;-186.5096
465.1771;107.5527;-188.4650
466.3599;109.3501;-190.2804
467.3116;111.0453;-191.9950
468.0548;112.6282;-193.6261
468.5873;114.1732;-195.1711
469.0095;115.6791;-196.6294
469.3130;117.1826;-197.9856
469.4293;118.5718;-199.2315
469.2544;119.6646;-200.2682
468.9673;120.5457;-201.1220
468.7684;121.3575;-201.7693
468.6257;122.0584;-202.1673
468.3925;122.5246;-202.3760
468.3122;122.7818;-202.2702
468.1707;122.9459;-202.1718
468.1026;123.0562;-202.0533
468.1873;123.0170;-201.6520
468.2701;122.8920;-201.1966
468.3061;122.7206;-200.7503
468.2877;122.5434;-200.3283
468.2666;122.4327;-199.9954
468.2312;122.3953;-199.7351
