##mid_point_vec:318.0568;-315.3897;726.2763
0.0000;0.0000;0.0000
1.8162;0.0255;0.3513
3.8806;-0.0177;0.8009
6.2209;-0.1418;1.3646
8.8649;-0.3619;2.0572
11.8386;-0.6882;2.8938
15.1674;-1.1390;3.8874
18.8738;-1.7234;5.0428
22.9909;-2.4509;6.3658
27.5404;-3.3322;7.8388
32.5598;-4.3622;9.4573
38.0604;-5.5471;11.2035
44.0725;-6.8801;13.0588
50.6710;-8.3566;15.0046
57.8245;-9.9732;17.0264
65.5235;-11.7239;19.1239
73.7746;-13.5991;21.2855
82.5692;-15.5893;23.5187
91.8745;-17.6795;25.8267
101.6947;-19.8542;28.1955
112.0629;-22.0910;30.5947
122.9757;-24.3700;33.0030
134.4569;-26.6578;35.4023
146.5175;-28.9424;37.7577
159.1489;-31.1961;40.0585
172.2876;-33.3956;42.2785
185.9010;-35.4949;44.4038
200.0031;-37.4761;46.4464
214.5785;-39.3141;48.3887
229.5969;-40.9857;50.2109
245.0273;-42.4703;51.8788
260.8825;-43.7322;53.3395
277.1271;-44.7495;54.5972
293.6885;-45.4999;55.6622
310.5108;-45.9805;56.5264
327.4436;-46.1241;57.1600
344.4595;-45.9193;57.6229
361.5080;-45.4086;57.9007
378.6190;-44.5877;58.0343
395.7382;-43.5075;58.0370
412.7933;-42.1675;57.8785
429.7660;-40.5742;57.5570
446.6300;-38.7395;57.0808
463.3574;-36.6712;56.4591
479.9037;-34.4314;55.7224
496.2346;-32.0402;54.8591
512.3163;-29.5441;53.8791
528.1495;-26.9664;52.7983
543.8104;-24.4568;51.6493
559.2450;-22.0211;50.3934
574.4523;-19.5997;49.0746
589.3918;-17.2804;47.6703
603.9979;-15.0667;46.1756
618.2869;-12.9627;44.6161
632.2363;-10.9955;42.9980
645.8265;-9.1814;41.3309
659.0445;-7.5377;39.6215
671.8712;-6.0480;37.8775
684.3070;-4.7195;36.1118
696.3464;-3.5469;34.3280
707.9695;-2.5221;32.5283
719.1494;-1.5877;30.7329
729.8838;-0.7626;28.9527
740.1685;-0.0834;27.1642
749.9928;0.5065;25.3810
759.3821;1.0132;23.6072
768.3599;1.4301;21.8465
776.9264;1.7657;20.0915
785.0961;2.0238;18.3415
792.8899;2.2016;16.6005
800.3255;2.3000;14.8709
807.4105;2.3221;13.1482
814.1673;2.2713;11.4397
820.6097;2.1515;9.7466
826.7504;1.9634;8.0691
832.5897;1.7163;6.4012
838.1553;1.3833;4.7656
843.4605;0.9841;3.1530
848.5065;0.5200;1.5632
853.2925;0.0000;0.0000
857.8395;-0.5758;-1.5323
862.1509;-1.1997;-3.0366
866.2068;-1.8465;-4.5183
870.0315;-2.5181;-5.9736
873.6378;-3.2206;-7.3941
877.0435;-3.9637;-8.7740
880.2391;-4.7284;-10.1225
883.2456;-5.5206;-11.4305
886.0701;-6.3453;-12.6919
888.7075;-7.1717;-13.9238
891.1750;-8.0201;-15.1088
893.4900;-8.8945;-16.2403
895.6559;-9.7903;-17.3272
897.6710;-10.7015;-18.3651
899.5410;-11.6185;-19.3480
901.2966;-12.5587;-20.2697
902.9296;-13.5133;-21.1272
904.4452;-14.4708;-21.9254
905.8260;-15.4077;-22.6781
907.0888;-16.3380;-23.3811
908.2200;-17.2415;-24.0522
909.2429;-18.1361;-24.6865
910.1523;-19.0039;-25.2934
910.9528;-19.8449;-25.8767
911.6458;-20.6503;-26.4430
912.2426;-21.4296;-26.9887
912.7458;-22.1805;-27.5188
913.1645;-22.9133;-28.0382
913.5028;-23.6262;-28.5553
913.7666;-24.3198;-29.0755
913.9531;-24.9832;-29.6050
914.0796;-25.6259;-30.1408
