##mid_point_vec:264.429;-237.7512;357.4061
0.0000;0.0000;0.0000
0.2826;-0.0158;0.0612
0.6497;-0.0438;0.1610
1.1148;-0.0884;0.3062
1.6954;-0.1564;0.5216
2.4029;-0.2512;0.7862
3.2491;-0.3814;1.1202
4.2511;-0.5624;1.5372
5.4245;-0.8040;2.0477
6.7761;-1.0894;2.6373
8.2996;-1.4200;3.2944
10.0154;-1.8109;4.0239
11.9339;-2.2681;4.8218
14.0626;-2.7902;5.6886
16.4098;-3.3794;6.6236
18.9819;-4.0413;7.6229
21.7895;-4.7714;8.6809
24.8326;-5.5708;9.7665
28.1288;-6.4364;10.8962
31.6956;-7.3651;12.0458
35.5371;-8.3388;13.2022
39.6696;-9.3500;14.3566
44.1125;-10.4188;15.5194
48.8865;-11.5461;16.6984
53.9947;-12.7132;17.8869
59.4445;-13.9056;19.0845
65.2326;-15.1214;20.2723
71.3696;-16.3483;21.4662
77.8338;-17.5926;22.6240
84.6537;-18.8310;23.7395
91.8972;-20.0364;24.7471
99.5276;-21.2194;25.6657
107.5164;-22.3697;26.5211
115.8110;-23.4946;27.3238
124.4085;-24.5950;28.0634
133.3263;-25.6514;28.7444
142.5724;-26.6573;29.3530
152.1303;-27.5931;29.8806
161.9960;-28.4505;30.3156
172.1684;-29.2124;30.6628
182.6383;-29.8785;30.8839
193.4285;-30.4265;31.0078
204.3399;-30.6986;30.9751
215.4057;-30.7722;30.9013
226.6522;-30.6747;30.7708
238.0819;-30.4221;30.5557
249.7239;-30.0171;30.2398
261.5439;-29.4893;29.8223
273.4950;-28.8130;29.2831
285.5315;-27.9871;28.6341
297.6174;-27.0277;27.8768
309.7488;-25.9691;27.0273
321.8551;-24.8146;26.0685
333.8284;-23.4240;24.9969
345.7221;-21.8715;23.8550
357.6574;-20.3857;22.6835
369.4905;-18.9156;21.4329
381.1646;-17.4508;20.0869
392.6637;-15.9832;18.6545
403.9721;-14.4886;17.1460
415.0736;-12.9334;15.5784
425.9109;-11.3332;13.9675
436.5153;-9.7214;12.3138
446.9052;-8.1229;10.6321
457.0293;-6.5280;8.9021
466.9142;-4.9536;7.1504
476.6295;-3.5554;5.3961
486.0755;-2.2811;3.6067
495.2564;-1.0940;1.8077
504.1701;0.0000;0.0000
512.8329;1.0153;-1.7957
521.2331;1.9447;-3.5822
529.3683;2.7681;-5.3621
537.2378;3.4776;-7.1361
544.8774;4.0378;-8.9020
552.2486;4.4703;-10.6520
559.3280;4.7849;-12.3955
566.1264;4.9865;-14.1158
572.6432;5.0783;-15.8170
578.8741;5.0617;-17.4949
584.8179;4.9452;-19.1513
590.4759;4.7367;-20.7833
595.8472;4.4412;-22.3910
600.9323;4.0739;-23.9722
605.7370;3.6412;-25.5221
610.2612;3.1398;-27.0453
614.5005;2.5787;-28.5377
618.4546;1.9654;-30.0000
622.1279;1.3095;-31.4331
625.5312;0.6214;-32.8356
628.6680;-0.0917;-34.2107
631.5489;-0.8257;-35.5597
634.1781;-1.5746;-36.8889
636.5668;-2.3316;-38.1967
638.7218;-3.0947;-39.4890
640.6611;-3.8487;-40.7607
642.4011;-4.5912;-42.0146
643.9513;-5.3140;-43.2544
645.3272;-6.0024;-44.4716
646.5437;-6.6503;-45.6773
647.6015;-7.2611;-46.8802
648.5250;-7.8366;-48.0604
649.3215;-8.3761;-49.2213
649.9978;-8.8838;-50.3511
650.5640;-9.3540;-51.4458
651.0343;-9.7895;-52.4899
651.4135;-10.1888;-53.4780
651.7067;-10.5519;-54.4044
651.9258;-10.8846;-55.2622
652.0867;-11.1843;-56.0343
652.1886;-11.4528;-56.7301
652.2347;-11.7018;-57.3475
652.2369;-11.9362;-57.8752
652.2197;-12.1512;-58.3020
652.1844;-12.3357;-58.6357
652.1236;-12.5012;-58.8814
