##mid_point_vec:-195.4353;-417.5193;499.1541
0.0000;0.0000;0.0000
0.0704;-0.0451;-0.0132
0.1536;-0.0978;0.0281
0.3029;-0.1400;0.0575
0.4870;-0.1528;0.1194
0.7293;-0.2202;0.0987
1.0630;-0.2213;0.0390
1.4642;-0.2349;0.0818
1.9570;-0.3176;-0.0413
2.5613;-0.3144;-0.2033
3.2835;-0.3317;-0.2985
4.0917;-0.3676;-0.4518
5.0051;-0.4186;-0.7214
5.9283;-0.5869;-1.1300
6.8789;-0.8768;-1.6284
8.3011;-0.9625;-1.8968
9.8640;-0.8630;-2.3111
11.0531;-0.8252;-2.4411
13.1681;-0.6611;-3.0506
15.5867;-0.6813;-3.6384
18.4813;-0.7722;-4.2019
21.9413;-0.6891;-4.5644
26.0804;-0.7462;-4.6612
29.9069;-1.0129;-5.3474
34.2291;-1.2938;-6.2214
39.0259;-1.6131;-7.2275
44.4319;-1.9084;-8.0176
50.4617;-2.2332;-9.2101
57.1053;-2.5340;-10.0367
64.3561;-2.8719;-10.8237
72.3266;-3.2354;-11.7047
80.9527;-3.6718;-12.4942
90.2149;-4.1033;-13.0559
100.1767;-4.5482;-13.6384
110.9046;-5.0064;-14.2534
121.8359;-5.1617;-14.4941
133.6975;-6.0641;-14.7594
145.8565;-6.4162;-14.8191
158.5872;-6.3203;-14.4946
171.8781;-6.6641;-14.3778
185.6609;-7.0472;-14.2469
199.7102;-7.5310;-14.1880
214.1880;-7.7806;-13.9128
228.7946;-7.8288;-13.4796
243.5380;-7.8389;-12.9976
258.6251;-7.8088;-12.3976
273.7541;-7.5853;-11.6785
288.9678;-7.3192;-10.8586
304.2000;-7.0471;-9.9727
319.3700;-6.5930;-8.9411
334.4286;-6.0836;-7.8681
349.3360;-5.5213;-6.7183
363.6757;-4.4797;-5.4487
378.4763;-3.9802;-4.2906
393.2283;-3.3579;-3.0052
408.0464;-2.7829;-1.6820
422.9362;-2.3234;-0.5010
437.3646;-1.6690;0.8811
451.3591;-1.0718;2.1605
465.5749;-0.1266;3.7128
479.3945;0.5207;4.9204
492.6726;1.4841;5.9985
505.8655;2.0702;7.0320
518.7296;2.8361;7.8549
531.3242;3.5577;8.5486
543.5449;4.2564;8.9815
555.2830;5.0906;9.3050
566.8397;5.4568;9.3227
577.7411;5.8365;9.1961
588.4940;5.7647;8.7913
598.7487;5.7130;8.1500
608.8597;5.4071;7.2828
618.8484;4.8454;6.2821
628.4078;4.0193;5.3641
637.6668;3.1933;4.3659
646.7545;2.4179;3.4016
655.5328;1.7270;2.5259
663.9645;1.0459;1.6799
671.9976;0.4677;0.8638
679.4646;0.0000;-0.0000
686.6288;-0.2971;-0.9173
693.2743;-0.4673;-1.9103
699.4717;-0.3857;-2.9952
705.3946;-0.4268;-4.5049
710.7482;0.0070;-5.6734
715.7312;0.4108;-6.4852
720.5346;1.0681;-7.3693
724.9929;1.8413;-8.1421
728.6942;2.3474;-8.7992
732.0289;2.9386;-9.3777
735.1222;3.5123;-9.8697
737.9732;4.1983;-10.3255
740.5688;4.8437;-10.8019
742.8806;5.5094;-11.1502
745.0685;6.2381;-11.5145
746.9762;6.7754;-11.8734
748.7441;7.3398;-12.1326
750.2441;7.9669;-12.3447
751.2739;8.8237;-12.3984
752.4411;9.3502;-12.5548
753.2827;9.7792;-12.7264
753.6570;10.1306;-12.6789
