##mid_point_vec:58.4402;-106.5273;171.2656
0.0000;0.0000;0.0000
0.2139;-0.0814;-0.1591
0.4242;-0.1615;-0.3216
0.6327;-0.2392;-0.4847
0.8421;-0.3163;-0.6502
1.0538;-0.3937;-0.8203
1.2665;-0.4752;-0.9971
1.4819;-0.5582;-1.1774
1.7015;-0.6445;-1.3627
1.9251;-0.7361;-1.5538
2.1559;-0.8295;-1.7476
2.3951;-0.9288;-1.9538
2.6398;-1.0387;-2.1708
2.8939;-1.1533;-2.3988
3.1522;-1.2725;-2.6292
3.4198;-1.3952;-2.8635
3.6983;-1.5210;-3.1024
3.9813;-1.6515;-3.3437
4.2710;-1.7838;-3.5911
4.5678;-1.9160;-3.8419
4.8733;-2.0470;-4.1020
5.1831;-2.1758;-4.3666
5.5027;-2.3032;-4.6397
5.8248;-2.4335;-4.9181
6.1523;-2.5600;-5.1968
6.4878;-2.7072;-5.5123
6.8335;-2.8490;-5.8337
7.1878;-2.9897;-6.1607
7.5501;-3.1240;-6.4979
7.9202;-3.2538;-6.8519
8.3010;-3.3755;-7.2200
8.6907;-3.4884;-7.6000
9.0921;-3.5938;-7.9870
9.5061;-3.6926;-8.3827
9.9373;-3.7845;-8.7893
10.3857;-3.8666;-9.2062
10.8539;-3.9415;-9.6392
11.3498;-4.0101;-10.0878
11.8854;-4.0444;-10.5205
12.4632;-4.0745;-10.9689
13.1000;-4.0995;-11.4387
13.8038;-4.1285;-11.9356
14.5901;-4.1578;-12.4535
15.5150;-4.1698;-12.9843
16.5688;-4.1942;-13.5365
17.7765;-4.2249;-14.1104
19.1774;-4.2717;-14.7126
20.8065;-4.3355;-15.3470
22.7068;-4.4198;-16.0052
24.9363;-4.5217;-16.6808
27.5586;-4.6293;-17.3674
30.5951;-4.7579;-18.0526
34.1126;-4.9045;-18.7504
38.1531;-5.0717;-19.4618
42.7845;-5.2249;-20.1235
48.0812;-5.3570;-20.7173
54.0639;-5.4718;-21.2133
60.8210;-5.5449;-21.5740
68.3619;-5.5032;-21.7012
76.7497;-5.4082;-21.6043
85.9921;-5.2884;-21.2881
96.1347;-5.0962;-20.6483
107.2383;-4.8553;-19.6732
119.2139;-4.5327;-18.3220
132.1501;-4.0880;-16.5140
146.0078;-3.5239;-14.2091
160.7962;-2.8884;-11.4511
176.4386;-2.0899;-8.1747
192.8640;-1.1249;-4.3482
209.9886;0.0000;0.0000
227.7710;1.2625;4.8179
246.1191;2.6577;10.0744
264.8913;4.2660;15.7922
284.0841;6.1312;21.9387
303.6733;8.2934;28.4058
323.5888;10.7480;35.1380
343.7714;13.3941;42.0969
364.0738;16.2031;49.1951
384.4011;19.2512;56.4446
404.7437;22.4994;63.8140
425.0454;25.8655;71.2042
445.2380;29.3310;78.5431
465.3815;32.9183;85.8242
484.9834;36.3556;93.2564
504.5236;39.8954;100.5117
523.9816;43.6832;107.5757
543.2631;47.5531;114.4460
562.2188;51.4532;121.0970
580.7478;55.4489;127.5549
598.8629;59.5940;133.7722
616.5213;63.9122;139.7247
633.7383;68.3426;145.3771
650.4012;72.9620;150.7882
666.5306;77.7320;155.9306
682.1252;82.6482;160.8056
697.0560;87.6868;165.3985
711.7251;93.1327;169.5001
725.6544;98.5510;173.2658
738.8658;103.8890;176.7701
751.3494;109.2749;180.0378
763.1716;114.6745;183.0899
774.3179;120.0338;185.9322
784.8060;125.3697;188.6167
794.6586;130.6220;191.1306
803.8988;135.7280;193.4325
812.5348;140.7265;195.5563
820.5731;145.6001;197.5006
828.0349;150.3499;199.2759
834.9640;154.9570;200.8858
841.3845;159.4255;202.3513
847.3248;163.8587;203.7630
852.7852;168.1409;205.0376
857.8122;172.2882;206.1860
862.3931;176.3029;207.2022
866.5778;180.1930;208.0863
870.3843;183.9362;208.8117
873.8391;187.5646;209.4011
876.9523;191.1166;209.8899
879.7550;194.5651;210.2576
882.2686;197.9177;210.5142
884.5068;201.1731;210.6585
886.4952;204.3346;210.6954
888.2567;207.3953;210.6366
889.7957;210.3523;210.4856
891.1358;213.2014;210.2624
892.2882;215.9341;209.9826
893.2604;218.5275;209.6480
894.0559;220.9639;209.2767
894.6877;223.2242;208.8931
895.1671;225.2840;208.5021
895.5056;227.1363;208.1095
895.7142;228.7719;207.7248
895.8356;230.3436;207.3234
895.9570;231.9152;206.9219
896.0784;233.4869;206.5205
896.1998;235.0586;206.1190
896.3212;236.6303;205.7176
896.4426;238.2020;205.3162
