##mid_point_vec:73.3612;-345.305;487.1874
0.0000;0.0000;0.0000
0.0924;-0.0407;0.4694
0.1958;-0.0939;0.9311
0.3075;-0.1640;1.3898
0.4521;-0.2401;1.8574
0.6013;-0.3249;2.2991
0.7696;-0.4238;2.7322
0.9667;-0.5260;3.1587
1.1949;-0.6434;3.5918
1.4417;-0.7821;3.9952
1.7186;-0.9428;4.3831
2.0320;-1.1285;4.7576
2.3841;-1.3436;5.1058
2.7871;-1.5902;5.4374
3.2381;-1.8896;5.7418
3.7678;-2.2277;6.0234
4.4052;-2.6065;6.3158
5.1278;-3.0617;6.5773
5.9723;-3.5930;6.8279
6.9546;-4.2156;7.0673
8.0912;-4.9431;7.2914
9.4026;-5.7777;7.4735
10.9299;-6.7307;7.6449
12.6860;-7.8233;7.7870
14.7188;-9.0481;7.9167
17.0516;-10.4303;8.0371
19.7050;-11.9790;8.1340
22.7298;-13.6890;8.2248
26.1517;-15.5843;8.3033
29.9951;-17.6821;8.3567
34.3141;-19.9649;8.3983
39.1464;-22.4576;8.4297
44.5351;-25.1196;8.4742
50.5149;-27.9726;8.5232
57.1090;-30.9967;8.6152
64.3495;-34.1742;8.7350
72.2599;-37.4697;8.9173
80.8540;-40.8884;9.1313
90.1565;-44.3750;9.4142
100.1627;-47.9155;9.7557
110.8859;-51.4584;10.1611
122.3248;-54.9674;10.6297
134.4913;-58.3757;11.1476
147.3683;-61.6785;11.7009
160.9401;-64.7746;12.3020
175.1670;-67.6519;12.9233
190.0209;-70.2626;13.5619
205.4699;-72.5616;14.1826
221.4561;-74.5006;14.7889
237.9621;-76.0535;15.3395
254.9338;-77.1749;15.8489
272.3439;-77.8618;16.2623
290.1517;-78.0536;16.5806
308.3037;-77.7526;16.8094
326.7342;-76.9243;16.9233
345.3841;-75.5598;16.9289
364.2074;-73.5960;16.7853
383.1315;-71.0804;16.5018
402.1169;-68.0001;16.0663
421.1173;-64.3249;15.4567
440.0792;-60.0828;14.6947
458.9682;-55.2714;13.7249
477.7203;-49.9380;12.6010
496.2959;-44.1033;11.3251
514.6335;-37.7456;9.8628
532.6986;-30.9480;8.2384
550.4542;-23.7257;6.4342
567.8869;-16.1128;4.4636
584.9668;-8.1669;2.3063
601.6386;0.0000;-0.0000
617.8874;8.3969;-2.4635
633.7004;16.9710;-5.0706
649.0729;25.6506;-7.8097
664.0244;34.3934;-10.7002
678.5277;43.1378;-13.7102
692.6023;51.8760;-16.8737
706.2538;60.5633;-20.1957
719.4894;69.1578;-23.6174
732.3154;77.6448;-27.1735
744.7197;86.0089;-30.8598
756.7079;94.1962;-34.6653
768.2876;102.1914;-38.5772
779.4746;110.0303;-42.5760
790.2929;117.6570;-46.6767
800.7354;125.0645;-50.8760
810.7912;132.2494;-55.1346
820.4428;139.2231;-59.4618
829.7096;145.9772;-63.8282
838.5853;152.4956;-68.2223
847.0603;158.7850;-72.6284
855.1457;164.8153;-77.0416
862.8365;170.5903;-81.4403
870.1574;176.0946;-85.8058
877.1003;181.3388;-90.1231
883.6744;186.3221;-94.3700
889.8911;191.0260;-98.5387
895.7486;195.4622;-102.6157
901.2650;199.6241;-106.5844
906.4487;203.5178;-110.4462
911.3087;207.1312;-114.1715
915.8601;210.4555;-117.7487
920.1123;213.4978;-121.1771
924.0815;216.2571;-124.4562
927.7607;218.7167;-127.5628
931.1822;220.8791;-130.5045
934.3512;222.7358;-133.2753
937.2845;224.2903;-135.8679
939.9878;225.5458;-138.2800
942.4678;226.5069;-140.5051
944.7488;227.1737;-142.5398
946.8418;227.5501;-144.3815
948.7539;227.6416;-146.0096
950.5041;227.4601;-147.4140
952.1007;227.0223;-148.5813
953.5574;226.3452;-149.5047
954.8809;225.4470;-150.1713
956.0969;224.3663;-150.5904
957.2069;223.1334;-150.7475
958.2239;221.7748;-150.6469
959.1609;220.3165;-150.2922
960.0182;218.7797;-149.6883
960.8142;217.1895;-148.8489
961.5421;215.5640;-147.7885
962.2133;213.9300;-146.5376
962.8272;212.2945;-145.1270
963.3878;210.6783;-143.5988
963.8945;209.0884;-141.9795
964.3465;207.5534;-140.3087
964.7419;206.0765;-138.6054
965.0654;204.6570;-136.8893
965.3176;203.3006;-135.1925
965.4880;202.0136;-133.5395
965.5704;200.7974;-131.9591
965.5641;199.6719;-130.4750
965.4615;198.6364;-129.0984
965.2730;197.6961;-127.8393
964.9925;196.8817;-126.6779
964.6561;196.0879;-125.5736
964.3198;195.2943;-124.4692
963.9836;194.5006;-123.3648
963.6472;193.7069;-122.2604
963.3110;192.9133;-121.1561
962.9746;192.1196;-120.0517
